Composition,
Date Added,2018-10-19
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,350
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 312 hours"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,UV-irradiated CM2 
References,
Resolution,1.0
Material class,Rock
Sample Description,
Sample ID,JBMP225U01
Original Sample ID,MP-TXH-225-U01
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.021539
351.0,0.025976
352.0,0.026105
353.0,0.026379
354.0,0.028681
355.0,0.0312
356.0,0.031129
357.0,0.029556
358.0,0.028429
359.0,0.030085
360.0,0.030639
361.0,0.029259
362.0,0.02711
363.0,0.028713
364.0,0.030612
365.0,0.031224
366.0,0.031499
367.0,0.031698
368.0,0.031641
369.0,0.031216
370.0,0.030721
371.0,0.030137
372.0,0.029988
373.0,0.030778
374.0,0.031199
375.0,0.031254
376.0,0.031101
377.0,0.030908
378.0,0.030635
379.0,0.030835
380.0,0.031644
381.0,0.03153
382.0,0.031159
383.0,0.030784
384.0,0.030422
385.0,0.030456
386.0,0.030589
387.0,0.030729
388.0,0.031285
389.0,0.03141
390.0,0.031399
391.0,0.031742
392.0,0.032322
393.0,0.032252
394.0,0.031957
395.0,0.03271
396.0,0.032285
397.0,0.031874
398.0,0.032241
399.0,0.032155
400.0,0.032245
401.0,0.032497
402.0,0.032627
403.0,0.032023
404.0,0.03188
405.0,0.032271
406.0,0.032113
407.0,0.032481
408.0,0.032591
409.0,0.03207
410.0,0.032564
411.0,0.032742
412.0,0.03262
413.0,0.032758
414.0,0.032653
415.0,0.032692
416.0,0.032877
417.0,0.032627
418.0,0.032441
419.0,0.032467
420.0,0.032676
421.0,0.032806
422.0,0.032816
423.0,0.032811
424.0,0.032959
425.0,0.033021
426.0,0.033039
427.0,0.033075
428.0,0.033187
429.0,0.033072
430.0,0.032854
431.0,0.0328
432.0,0.033082
433.0,0.033358
434.0,0.033467
435.0,0.033454
436.0,0.033383
437.0,0.033375
438.0,0.033446
439.0,0.033298
440.0,0.033241
441.0,0.033295
442.0,0.033356
443.0,0.033528
444.0,0.033599
445.0,0.033529
446.0,0.033547
447.0,0.033574
448.0,0.033578
449.0,0.033569
450.0,0.033664
451.0,0.033685
452.0,0.033632
453.0,0.033642
454.0,0.033636
455.0,0.03365
456.0,0.033697
457.0,0.033717
458.0,0.033778
459.0,0.033811
460.0,0.033737
461.0,0.033761
462.0,0.033797
463.0,0.033833
464.0,0.033973
465.0,0.033947
466.0,0.033836
467.0,0.03379
468.0,0.033862
469.0,0.033939
470.0,0.033963
471.0,0.03393
472.0,0.033971
473.0,0.03402
474.0,0.03404
475.0,0.034107
476.0,0.034152
477.0,0.034142
478.0,0.034081
479.0,0.034043
480.0,0.034098
481.0,0.034178
482.0,0.034067
483.0,0.034096
484.0,0.03417
485.0,0.034165
486.0,0.034171
487.0,0.034179
488.0,0.03421
489.0,0.034284
490.0,0.034258
491.0,0.03427
492.0,0.03436
493.0,0.03433
494.0,0.034368
495.0,0.034411
496.0,0.034362
497.0,0.034392
498.0,0.034395
499.0,0.034379
500.0,0.034474
501.0,0.034517
502.0,0.034484
503.0,0.034416
504.0,0.03446
505.0,0.034497
506.0,0.034487
507.0,0.034446
508.0,0.034495
509.0,0.034531
510.0,0.03452
511.0,0.034578
512.0,0.034614
513.0,0.034632
514.0,0.034658
515.0,0.034656
516.0,0.034701
517.0,0.034745
518.0,0.034635
519.0,0.034619
520.0,0.034667
521.0,0.034696
522.0,0.034636
523.0,0.034651
524.0,0.034702
525.0,0.034665
526.0,0.034728
527.0,0.034813
528.0,0.034842
529.0,0.034776
530.0,0.034784
531.0,0.034833
532.0,0.03484
533.0,0.034832
534.0,0.034823
535.0,0.034838
536.0,0.034899
537.0,0.034925
538.0,0.034925
539.0,0.034923
540.0,0.034931
541.0,0.034979
542.0,0.035017
543.0,0.034977
544.0,0.035006
545.0,0.035037
546.0,0.035036
547.0,0.035047
548.0,0.035073
549.0,0.035087
550.0,0.035064
551.0,0.035076
552.0,0.035088
553.0,0.035098
554.0,0.035141
555.0,0.035167
556.0,0.035161
557.0,0.035139
558.0,0.035176
559.0,0.035215
560.0,0.035231
561.0,0.035218
562.0,0.035247
563.0,0.035267
564.0,0.035259
565.0,0.035279
566.0,0.035278
567.0,0.035277
568.0,0.035302
569.0,0.035307
570.0,0.03531
571.0,0.035323
572.0,0.035348
573.0,0.035378
574.0,0.035377
575.0,0.035344
576.0,0.035389
577.0,0.035402
578.0,0.03539
579.0,0.035407
580.0,0.035427
581.0,0.035431
582.0,0.035423
583.0,0.035433
584.0,0.035458
585.0,0.035483
586.0,0.035491
587.0,0.035508
588.0,0.035515
589.0,0.035514
590.0,0.03552
591.0,0.035538
592.0,0.035563
593.0,0.035587
594.0,0.03562
595.0,0.035631
596.0,0.035627
597.0,0.035637
598.0,0.035644
599.0,0.035653
600.0,0.035665
601.0,0.035683
602.0,0.035682
603.0,0.035683
604.0,0.035698
605.0,0.035695
606.0,0.035684
607.0,0.035672
608.0,0.035673
609.0,0.035697
610.0,0.035717
611.0,0.035722
612.0,0.035738
613.0,0.035766
614.0,0.035791
615.0,0.035797
616.0,0.035819
617.0,0.035836
618.0,0.035832
619.0,0.035808
620.0,0.035794
621.0,0.035804
622.0,0.035834
623.0,0.035834
624.0,0.035834
625.0,0.035841
626.0,0.035846
627.0,0.035867
628.0,0.035881
629.0,0.035883
630.0,0.035898
631.0,0.035911
632.0,0.035924
633.0,0.035941
634.0,0.035933
635.0,0.035949
636.0,0.035984
637.0,0.035996
638.0,0.035993
639.0,0.03599
640.0,0.035995
641.0,0.036007
642.0,0.036033
643.0,0.036048
644.0,0.03603
645.0,0.036048
646.0,0.036064
647.0,0.036063
648.0,0.036078
649.0,0.036091
650.0,0.036099
651.0,0.036105
652.0,0.036111
653.0,0.036117
654.0,0.036128
655.0,0.036147
