Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 75
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Fosterite from Twin Sisters Range, Washington   "
Sample ID,CMPO17
Original Sample ID,PO-CMP-017
Viewing Geometry,25.0° / 60.0°
Wavelength,Response
600.0,720.88
610.0,716.68
620.0,712.14
630.0,709.3
640.0,709.63
650.0,711.45
660.0,715.6
670.0,716.7
680.0,716.19
690.0,711.43
700.0,707.71
710.0,699.98
720.0,689.38
730.0,678.56
740.0,666.46
750.0,646.14
760.0,629.85
770.0,606.09
780.0,585.37
790.0,561.04
800.0,535.96
810.0,514.81
820.0,492.61
830.0,473.22
840.0,456.63
850.0,440.45
860.0,426.09
870.0,415.01
880.0,403.61
890.0,394.8
900.0,387.11
910.0,380.96
920.0,374.3
930.0,369.06
940.0,363.78
950.0,358.96
960.0,355.27
970.0,352.33
980.0,349.44
990.0,346.49
1000.0,345.48
1010.0,343.84
1020.0,341.32
1030.0,342.33
1040.0,342.05
1050.0,344.44
1060.0,346.88
1070.0,352.46
1080.0,358.39
1090.0,367.92
1100.0,377.25
1110.0,386.8
1120.0,395.38
1130.0,405.14
1140.0,412.93
1150.0,419.69
1160.0,427.41
1170.0,432.95
1180.0,438.33
1190.0,442.63
1200.0,443.73
1210.0,447.1
1220.0,453.3
1230.0,457.3
1240.0,462.62
1250.0,466.79
1260.0,470.08
1270.0,478.1
1280.0,483.79
1290.0,491.66
1300.0,498.27
1310.0,507.46
1320.0,517.11
1330.0,524.94
1340.0,533.19
1350.0,542.06
1360.0,551.6
1370.0,561.98
1380.0,570.09
1390.0,578.92
1400.0,591.84
1410.0,600.59
1420.0,613.74
1430.0,621.64
1440.0,631.86
1450.0,637.99
1460.0,647.98
1470.0,658.18
1480.0,662.08
1490.0,666.04
1500.0,672.78
1510.0,677.07
1520.0,679.33
1530.0,683.88
1540.0,686.23
1550.0,688.11
1560.0,687.44
1570.0,688.56
1580.0,686.04
1590.0,685.56
1600.0,681.51
