Composition,
Date Added,2005-02-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,1979 Etna interior
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,MFRP
Sample ID,BKR1MM074I
Original Sample ID,MM-MEM-074-I
Viewing Geometry,
Wavelength,Response
320.0,58.1
330.0,59.73
340.0,60.06
350.0,60.46
360.0,60.61
370.0,60.68
380.0,60.71
390.0,60.73
400.0,60.81
410.0,60.81
420.0,60.73
430.0,60.79
440.0,60.68
450.0,60.56
460.0,60.45
470.0,60.43
480.0,60.51
490.0,60.71
500.0,61.02
510.0,61.28
520.0,61.58
530.0,62.06
540.0,62.43
550.0,62.77
560.0,63.08
570.0,63.32
580.0,63.49
590.0,63.65
600.0,63.95
610.0,64.33
620.0,64.76
630.0,65.11
640.0,65.35
650.0,65.44
660.0,65.46
670.0,65.37
680.0,65.33
690.0,65.31
700.0,65.23
710.0,65.18
720.0,65.16
730.0,65.21
740.0,65.23
750.0,65.1
760.0,64.93
770.0,64.68
780.0,64.47
790.0,64.26
800.0,64.07
810.0,63.85
820.0,63.63
830.0,63.37
840.0,63.13
850.0,62.87
860.0,62.62
870.0,62.32
880.0,62.03
890.0,61.64
900.0,61.24
910.0,60.84
920.0,60.52
930.0,60.12
940.0,59.84
950.0,59.61
960.0,59.34
970.0,59.06
980.0,58.84
990.0,58.61
1000.0,58.33
1010.0,58.18
1020.0,57.97
1030.0,57.85
1040.0,57.74
1050.0,57.59
1060.0,57.42
1070.0,57.27
1080.0,57.04
1090.0,56.84
1100.0,56.66
1110.0,56.54
1120.0,56.44
1130.0,56.35
1140.0,56.3
1150.0,56.24
1160.0,56.21
1170.0,56.18
1180.0,56.18
1190.0,56.22
1200.0,56.23
1210.0,56.18
1220.0,56.06
1230.0,55.87
1240.0,55.6
1250.0,55.4
1260.0,55.2
1270.0,55.06
1280.0,55.0
1290.0,54.93
1300.0,54.86
1310.0,54.81
1320.0,54.76
1330.0,54.66
1340.0,54.64
1350.0,54.51
1360.0,54.48
1370.0,54.45
1380.0,54.47
1390.0,54.44
1400.0,54.45
1410.0,54.46
1420.0,54.46
1430.0,54.43
1440.0,54.43
1450.0,54.42
1460.0,54.42
1470.0,54.39
1480.0,54.37
1490.0,54.32
1500.0,54.32
1510.0,54.26
1520.0,54.25
1530.0,54.22
1540.0,54.22
1550.0,54.25
1560.0,54.25
1570.0,54.21
1580.0,54.19
1590.0,54.22
1600.0,54.21
1610.0,54.23
1620.0,54.21
1630.0,54.16
1640.0,54.15
1650.0,54.11
1660.0,54.06
1670.0,54.12
1680.0,54.13
1690.0,54.1
1700.0,54.13
1710.0,54.13
1720.0,54.12
1730.0,54.15
1740.0,54.05
1750.0,54.11
1760.0,54.15
