Composition,
Date Added,2019-02-08
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.52 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KILS141
Original Sample ID,LS-BWD-141
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
320.0,33.603
330.0,34.35
340.0,35.014
350.0,35.784
360.0,36.111
370.0,36.614
380.0,37.417
390.0,38.41
400.0,39.315
410.0,39.986
420.0,40.971
430.0,41.628
440.0,42.639
450.0,43.507
460.0,44.369
470.0,45.281
480.0,46.069
490.0,46.892
500.0,47.781
510.0,48.649
520.0,49.445
530.0,50.275
540.0,50.955
550.0,51.637
560.0,52.45
570.0,53.048
580.0,53.772
590.0,54.458
600.0,55.03
610.0,55.757
620.0,56.344
630.0,56.991
640.0,57.637
650.0,58.328
660.0,58.981
670.0,59.806
680.0,60.625
690.0,61.282
700.0,61.917
710.0,62.666
720.0,63.3
730.0,63.742
740.0,64.41
750.0,64.95
760.0,65.693
770.0,66.501
780.0,67.194
790.0,67.833
800.0,68.29
810.0,68.682
820.0,68.967
830.0,69.159
840.0,69.331
850.0,69.397
860.0,69.354
870.0,69.136
880.0,69.117
890.0,69.032
900.0,69.145
910.0,69.099
920.0,69.091
930.0,69.343
940.0,69.561
950.0,69.95
960.0,70.332
970.0,70.962
980.0,71.376
990.0,71.982
1000.0,72.503
1010.0,73.188
1020.0,73.724
1030.0,74.042
1040.0,74.58
1050.0,75.009
1060.0,75.572
1070.0,76.335
1080.0,76.817
1090.0,77.542
1100.0,78.212
1110.0,78.723
1120.0,79.227
1130.0,79.689
1140.0,80.059
1150.0,80.521
1160.0,81.078
1170.0,81.615
1180.0,82.158
1190.0,82.737
1200.0,83.382
1210.0,83.811
1220.0,84.337
1230.0,84.857
1240.0,85.419
1250.0,86.05
1260.0,86.736
1270.0,87.348
1280.0,87.92
1290.0,88.809
1300.0,89.335
1310.0,89.84
1320.0,90.576
1330.0,91.064
1340.0,91.859
1350.0,92.154
1360.0,92.603
1370.0,93.237
1380.0,93.805
1390.0,94.528
1400.0,95.278
1410.0,96.095
1420.0,96.784
1430.0,97.569
1440.0,98.148
1450.0,98.78
1460.0,99.166
1470.0,100.026
1480.0,100.554
1490.0,101.062
1500.0,101.726
1510.0,102.074
1520.0,102.63
1530.0,103.242
1540.0,103.779
1550.0,104.293
1560.0,104.755
1570.0,105.303
1580.0,105.894
1590.0,106.304
1600.0,106.795
1610.0,107.421
1620.0,107.75
1630.0,108.241
1640.0,108.831
1650.0,109.186
1660.0,109.808
1670.0,110.227
1680.0,110.598
1690.0,111.035
1700.0,111.381
1710.0,111.726
1720.0,112.16
1730.0,112.297
1740.0,112.86
1750.0,113.457
1760.0,113.58
1770.0,114.262
1780.0,114.767
1790.0,115.197
1800.0,115.908
1810.0,115.935
1820.0,116.446
1830.0,116.98
1840.0,117.457
1850.0,118.118
1860.0,118.471
1870.0,118.856
1880.0,119.382
1890.0,119.921
1900.0,120.119
1910.0,120.548
1920.0,120.983
1930.0,121.099
1940.0,121.511
1950.0,122.091
1960.0,122.651
1970.0,123.328
1980.0,123.953
1990.0,124.714
2000.0,125.339
2010.0,126.34
2020.0,127.182
2030.0,128.079
2040.0,129.039
2050.0,129.93
2060.0,130.576
2070.0,131.481
2080.0,131.937
2090.0,132.804
2100.0,133.823
2110.0,135.02
2120.0,135.964
2130.0,136.911
2140.0,137.298
2150.0,138.085
2160.0,138.376
2170.0,138.451
2180.0,138.589
2190.0,139.095
2200.0,139.601
2210.0,139.957
2220.0,140.458
2230.0,141.417
2240.0,142.179
2250.0,142.846
2260.0,143.821
2270.0,144.671
2280.0,145.506
2290.0,146.482
2300.0,147.664
2310.0,148.197
2320.0,149.179
2330.0,150.171
2340.0,151.518
2350.0,152.666
2360.0,153.375
2370.0,154.138
2380.0,155.005
2390.0,155.862
2400.0,156.731
2410.0,157.482
2420.0,158.113
2430.0,158.972
2440.0,159.545
2450.0,160.222
2460.0,160.955
2470.0,161.77
2480.0,162.882
2490.0,163.842
2500.0,165.21
2510.0,166.39
2520.0,168.139
2530.0,170.61
2540.0,173.344
2550.0,173.132
