Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,280
Sample Name,2607 Gabbro melt shot at 4.05 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BKR1SG117B
Original Sample ID,SG-BEC-117-B
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.16395
290.0,0.18185
300.0,0.20062
310.0,0.21885
320.0,0.23752
330.0,0.25503
340.0,0.272
350.0,0.28781
360.0,0.30262
370.0,0.31647
380.0,0.32756
390.0,0.3409
400.0,0.34863
410.0,0.35595
420.0,0.36269
430.0,0.36982
440.0,0.37551
450.0,0.37882
460.0,0.38353
470.0,0.38732
480.0,0.39111
490.0,0.39498
500.0,0.39856
510.0,0.40035
520.0,0.40503
530.0,0.40739
540.0,0.40875
550.0,0.41007
560.0,0.41246
570.0,0.41403
580.0,0.41641
590.0,0.41871
600.0,0.42059
610.0,0.42241
620.0,0.42428
630.0,0.42611
640.0,0.42802
650.0,0.43018
660.0,0.43336
670.0,0.43642
680.0,0.43947
690.0,0.44161
700.0,0.44154
710.0,0.44077
720.0,0.44085
730.0,0.44108
740.0,0.44124
750.0,0.4417
760.0,0.44179
770.0,0.44256
780.0,0.4428
790.0,0.44257
800.0,0.44073
810.0,0.43854
820.0,0.43614
830.0,0.43326
840.0,0.42964
850.0,0.42641
860.0,0.42198
870.0,0.41806
880.0,0.41337
890.0,0.41009
900.0,0.40705
910.0,0.40431
920.0,0.40211
930.0,0.4012
940.0,0.39961
950.0,0.3992
960.0,0.39816
970.0,0.3997
980.0,0.40029
990.0,0.4019
1000.0,0.40343
1010.0,0.40515
1020.0,0.40798
1030.0,0.40968
1040.0,0.41189
1050.0,0.41466
1060.0,0.41662
1070.0,0.41969
1080.0,0.42275
1090.0,0.42608
1100.0,0.42806
1110.0,0.43107
1120.0,0.43362
1130.0,0.43511
1140.0,0.43687
1150.0,0.43856
1160.0,0.4398
1170.0,0.44075
1180.0,0.44202
1190.0,0.44258
1200.0,0.44348
1210.0,0.44457
1220.0,0.4451
1230.0,0.44576
