Composition,
Date Added,2007-05-22
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,2000
Sample Name,DB-A-16 F-7 <25 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BIR1DP004E
Original Sample ID,DP-JNG-004-E
Viewing Geometry,
Wavelength,Response
1999.7,221.01
2000.5,221.05
2001.3,221.07
2002.1,221.06
2002.8,221.04
2003.6,221.04
2004.4,221.01
2005.2,221.02
2005.9,221.06
2006.7,221.08
2007.5,221.1
2008.3,221.07
2009.0,221.06
2009.8,221.12
2010.6,221.14
2011.4,221.08
2012.2,221.08
2012.9,221.11
2013.7,221.09
2014.5,221.11
2015.3,221.15
2016.1,221.19
2016.8,221.21
2017.6,221.2
2018.4,221.14
2019.2,221.12
2020.0,221.16
2020.8,221.19
2021.6,221.15
2022.4,221.16
2023.2,221.22
2023.9,221.28
2024.7,221.27
2025.5,221.22
2026.3,221.21
2027.1,221.25
2027.9,221.25
2028.7,221.26
2029.5,221.26
2030.3,221.26
2031.1,221.23
2031.9,221.23
2032.7,221.26
2033.5,221.27
2034.3,221.28
2035.1,221.29
2035.9,221.29
2036.7,221.3
2037.5,221.32
2038.3,221.36
2039.1,221.36
2039.9,221.35
2040.7,221.37
2041.5,221.35
2042.3,221.32
2043.1,221.36
2043.9,221.4
2044.7,221.39
2045.5,221.4
2046.3,221.43
2047.1,221.38
2047.9,221.37
2048.7,221.39
2049.5,221.39
2050.4,221.42
2051.2,221.45
2052.0,221.41
2052.8,221.41
2053.6,221.42
2054.4,221.42
2055.2,221.43
2056.0,221.43
2056.9,221.41
2057.7,221.39
2058.5,221.42
2059.3,221.43
2060.1,221.42
2060.9,221.42
2061.8,221.4
2062.6,221.42
2063.4,221.43
2064.2,221.45
2065.1,221.43
2065.9,221.46
2066.7,221.46
2067.5,221.44
2068.3,221.44
2069.2,221.45
2070.0,221.46
2070.8,221.47
2071.6,221.48
2072.5,221.49
2073.3,221.48
2074.1,221.5
2075.0,221.46
2075.8,221.41
2076.6,221.44
2077.5,221.46
2078.3,221.48
2079.1,221.5
2080.0,221.5
2080.8,221.45
2081.6,221.45
2082.5,221.5
2083.3,221.5
2084.1,221.48
2085.0,221.46
2085.8,221.49
2086.7,221.49
2087.5,221.5
2088.3,221.53
2089.2,221.53
2090.0,221.51
2090.9,221.53
2091.7,221.52
2092.6,221.5
2093.4,221.52
2094.2,221.54
2095.1,221.53
2095.9,221.53
2096.8,221.51
2097.6,221.53
2098.5,221.54
2099.3,221.55
2100.2,221.55
2101.0,221.52
2101.9,221.51
2102.7,221.56
2103.6,221.56
2104.4,221.52
2105.3,221.52
2106.1,221.55
2107.0,221.57
2107.9,221.57
2108.7,221.54
2109.6,221.56
2110.4,221.59
2111.3,221.61
2112.2,221.6
2113.0,221.6
2113.9,221.61
2114.7,221.59
2115.6,221.59
2116.5,221.61
2117.3,221.6
2118.2,221.61
2119.1,221.66
2119.9,221.66
2120.8,221.62
2121.7,221.61
2122.5,221.62
2123.4,221.65
2124.3,221.63
2125.1,221.59
2126.0,221.59
2126.9,221.63
2127.8,221.62
2128.6,221.63
2129.5,221.62
2130.4,221.62
2131.3,221.63
2132.1,221.66
2133.0,221.66
2133.9,221.66
2134.8,221.65
2135.6,221.65
2136.5,221.65
2137.4,221.65
2138.3,221.65
2139.2,221.63
2140.1,221.63
2140.9,221.65
2141.8,221.66
2142.7,221.67
2143.6,221.66
2144.5,221.68
2145.4,221.66
2146.3,221.63
2147.1,221.62
2148.0,221.63
2148.9,221.65
2149.8,221.68
2150.7,221.7
2151.6,221.68
2152.5,221.68
2153.4,221.72
2154.3,221.72
2155.2,221.72
2156.1,221.73
2157.0,221.73
2157.9,221.74
2158.8,221.76
2159.7,221.75
2160.6,221.72
2161.5,221.71
2162.4,221.69
2163.3,221.71
2164.2,221.75
2165.1,221.76
2166.0,221.78
2166.9,221.75
2167.8,221.73
2168.7,221.75
2169.6,221.75
2170.5,221.73
2171.4,221.77
2172.3,221.75
2173.3,221.7
2174.2,221.68
2175.1,221.73
2176.0,221.74
2176.9,221.7
2177.8,221.7
2178.7,221.72
2179.6,221.73
2180.6,221.74
2181.5,221.72
2182.4,221.74
2183.3,221.71
2184.2,221.69
2185.1,221.71
2186.1,221.71
2187.0,221.7
2187.9,221.73
2188.8,221.73
2189.8,221.71
2190.7,221.7
2191.6,221.7
2192.6,221.68
2193.5,221.69
2194.4,221.7
2195.3,221.71
2196.3,221.71
2197.2,221.69
2198.1,221.69
2199.1,221.74
2200.0,221.77
2200.9,221.76
2201.9,221.73
2202.8,221.74
2203.7,221.77
2204.7,221.76
2205.6,221.71
2206.5,221.72
2207.5,221.75
2208.4,221.76
2209.4,221.75
2210.3,221.74
2211.3,221.7
2212.2,221.71
2213.1,221.74
2214.1,221.74
2215.0,221.68
2216.0,221.7
2216.9,221.74
2217.9,221.77
2218.8,221.79
2219.8,221.79
2220.7,221.78
2221.7,221.78
2222.6,221.81
2223.6,221.82
2224.5,221.84
2225.5,221.85
2226.4,221.83
2227.4,221.83
2228.4,221.8
2229.3,221.79
2230.3,221.83
2231.2,221.87
2232.2,221.86
2233.1,221.87
2234.1,221.88
2235.1,221.89
2236.0,221.88
2237.0,221.88
2238.0,221.87
2238.9,221.89
2239.9,221.87
2240.9,221.86
2241.8,221.83
2242.8,221.81
2243.8,221.82
2244.8,221.85
2245.7,221.85
2246.7,221.88
2247.7,221.87
2248.6,221.86
2249.6,221.89
2250.6,221.88
2251.6,221.87
2252.6,221.9
2253.5,221.89
2254.5,221.91
2255.5,221.95
2256.5,221.96
2257.5,221.92
2258.4,221.92
2259.4,221.99
2260.4,222.02
2261.4,222.02
2262.4,222.05
2263.4,222.06
