Composition,
Date Added,2001-09-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GAR106
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAGN06
Original Sample ID,GN-EAC-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,83.85
305.0,94.77
310.0,114.53
315.0,140.55
320.0,168.76
325.0,195.84
330.0,220.31
335.0,241.01
340.0,259.96
345.0,280.73
350.0,302.85
355.0,326.17
360.0,344.79
365.0,356.23
370.0,347.3
375.0,366.74
380.0,385.89
385.0,402.57
390.0,424.58
395.0,441.41
400.0,455.89
405.0,463.27
410.0,464.57
415.0,473.85
420.0,478.43
425.0,482.61
430.0,483.81
435.0,488.02
440.0,498.13
445.0,507.58
450.0,512.86
455.0,516.77
460.0,520.58
465.0,523.9
470.0,527.34
475.0,531.1
480.0,536.11
485.0,540.9
490.0,546.84
495.0,552.64
500.0,558.18
505.0,563.58
510.0,569.17
515.0,574.05
520.0,579.18
525.0,583.58
530.0,588.17
535.0,592.78
540.0,597.03
545.0,600.84
550.0,605.26
555.0,609.24
560.0,613.36
565.0,616.72
570.0,620.01
575.0,622.99
580.0,626.09
585.0,629.03
590.0,631.33
595.0,634.11
600.0,636.06
605.0,638.34
610.0,639.87
615.0,641.78
620.0,643.68
625.0,644.98
630.0,645.78
635.0,646.89
640.0,647.56
645.0,648.53
650.0,648.57
655.0,649.25
660.0,649.3
665.0,649.73
670.0,650.43
675.0,650.99
680.0,651.3
685.0,651.7
690.0,651.93
695.0,652.96
700.0,654.08
705.0,654.07
710.0,654.89
715.0,655.21
720.0,656.24
725.0,656.82
730.0,657.54
735.0,657.69
740.0,658.65
745.0,659.09
750.0,659.23
755.0,659.87
760.0,659.98
765.0,660.72
770.0,660.05
775.0,661.17
780.0,661.39
785.0,661.78
790.0,662.38
795.0,662.04
800.0,662.5
805.0,662.5
810.0,663.17
815.0,663.64
820.0,662.7
825.0,663.98
830.0,663.69
835.0,664.45
840.0,664.04
845.0,665.02
850.0,664.83
855.0,665.31
860.0,664.95
865.0,665.32
870.0,667.11
875.0,667.05
880.0,664.76
885.0,664.13
890.0,663.9
895.0,661.11
900.0,662.82
905.0,663.47
910.0,665.44
915.0,665.5
920.0,664.84
925.0,666.99
930.0,667.5
935.0,667.28
940.0,669.4
945.0,670.79
950.0,670.53
955.0,671.9
960.0,672.34
965.0,670.68
970.0,671.39
975.0,671.12
980.0,669.65
985.0,669.25
990.0,670.22
995.0,669.44
1000.0,667.73
1005.0,668.99
1010.0,670.35
1015.0,672.25
1020.0,672.13
1025.0,673.62
1030.0,673.54
1035.0,673.4
1040.0,673.31
1045.0,673.11
1050.0,673.68
1055.0,673.83
1060.0,674.9
1065.0,674.42
1070.0,675.26
1075.0,674.42
1080.0,674.1
1085.0,672.52
1090.0,672.34
1095.0,673.45
1100.0,674.26
1105.0,673.58
1110.0,674.41
1115.0,674.26
1120.0,674.21
1125.0,673.89
1130.0,673.89
1135.0,673.15
1140.0,672.85
1145.0,671.05
1150.0,669.58
1155.0,669.46
1160.0,667.99
1165.0,665.36
1170.0,665.01
1175.0,664.65
1180.0,664.01
1185.0,665.42
1190.0,665.8
1195.0,666.16
1200.0,666.0
1205.0,665.57
1210.0,665.76
1215.0,665.5
1220.0,666.01
1225.0,665.9
1230.0,666.85
1235.0,667.02
1240.0,667.93
1245.0,668.38
1250.0,669.35
1255.0,668.8
1260.0,669.57
1265.0,669.44
1270.0,669.53
1275.0,669.41
1280.0,670.07
1285.0,670.43
1290.0,672.1
1295.0,673.73
1300.0,674.19
1305.0,674.64
1310.0,675.33
1315.0,676.15
1320.0,677.29
1325.0,679.03
1330.0,680.42
1335.0,681.66
1340.0,682.95
1345.0,682.81
1350.0,682.47
1355.0,683.3
1360.0,684.43
1365.0,685.38
1370.0,687.03
1375.0,688.3
1380.0,689.35
1385.0,689.48
1390.0,690.06
1395.0,689.48
1400.0,688.72
1405.0,688.77
1410.0,690.21
1415.0,690.23
1420.0,691.2
1425.0,692.49
1430.0,692.5
1435.0,693.24
1440.0,693.13
1445.0,692.78
1450.0,692.83
1455.0,693.72
1460.0,693.38
1465.0,694.33
1470.0,694.31
1475.0,694.68
1480.0,693.96
1485.0,694.96
1490.0,694.4
1495.0,694.82
1500.0,694.34
1505.0,695.4
1510.0,694.35
1515.0,694.5
1520.0,694.49
1525.0,695.24
1530.0,695.02
1535.0,695.39
1540.0,695.63
1545.0,695.01
1550.0,694.49
1555.0,694.44
1560.0,694.23
1565.0,693.74
1570.0,693.64
1575.0,694.23
1580.0,693.38
1585.0,694.03
1590.0,694.57
1595.0,695.29
1600.0,694.41
1605.0,694.32
1610.0,693.6
1615.0,692.81
1620.0,691.89
1625.0,691.71
1630.0,691.34
1635.0,690.96
1640.0,691.31
1645.0,691.9
1650.0,690.89
1655.0,690.69
1660.0,689.62
1665.0,688.97
1670.0,688.15
1675.0,688.31
1680.0,688.25
1685.0,688.52
1690.0,688.35
1695.0,688.09
1700.0,688.65
1705.0,688.15
1710.0,688.24
1715.0,688.64
1720.0,689.64
1725.0,688.03
1730.0,688.02
1735.0,687.3
1740.0,686.47
1745.0,684.25
1750.0,685.54
1755.0,684.66
1760.0,684.11
1765.0,684.35
1770.0,684.22
1775.0,681.95
1780.0,682.55
1785.0,683.18
1790.0,682.21
1795.0,682.72
1800.0,683.49
1805.0,683.76
1810.0,683.7
1815.0,684.06
1820.0,682.86
1825.0,682.67
1830.0,682.1
1835.0,681.8
1840.0,682.7
1845.0,682.56
1850.0,682.06
1855.0,681.01
1860.0,681.6
1865.0,680.57
1870.0,680.58
1875.0,681.26
1880.0,680.78
1885.0,679.56
1890.0,678.65
1895.0,680.65
1900.0,679.49
1905.0,679.93
1910.0,680.25
1915.0,680.73
1920.0,679.61
1925.0,678.57
1930.0,676.65
1935.0,676.69
1940.0,677.11
1945.0,677.23
1950.0,679.63
1955.0,682.42
1960.0,680.03
1965.0,681.49
1970.0,680.5
1975.0,680.8
1980.0,684.0
1985.0,686.16
1990.0,684.36
1995.0,684.54
2000.0,684.56
2005.0,680.52
2010.0,682.32
2015.0,686.35
2020.0,690.42
2025.0,690.78
2030.0,692.49
2035.0,688.34
2040.0,686.18
2045.0,685.68
2050.0,685.62
2055.0,685.95
2060.0,688.32
2065.0,687.28
2070.0,685.87
2075.0,686.86
2080.0,686.93
2085.0,688.89
2090.0,689.27
2095.0,690.16
2100.0,689.03
2105.0,689.63
2110.0,689.73
2115.0,689.62
2120.0,689.83
2125.0,689.95
2130.0,688.22
2135.0,687.64
2140.0,688.59
2145.0,687.85
2150.0,687.33
2155.0,687.87
2160.0,686.91
2165.0,685.61
2170.0,685.08
2175.0,685.54
2180.0,685.97
2185.0,687.56
2190.0,688.19
2195.0,689.06
2200.0,688.9
2205.0,688.11
2210.0,686.47
2215.0,686.1
2220.0,683.46
2225.0,684.71
2230.0,684.68
2235.0,686.05
