Composition,
Date Added,2010-04-22
Formula,
Grain Size Description,<100.0um
Grain Size,(50.0 - 100.0)
Locality,"Napoui, New Caledonia"
Minimum Wavelength,320
Sample Name,"Clinoenstatite (NMNH 163346) dried at 105C 24 hrs, washed with HCl & dried at 120C"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Clinoenstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BKR1PX016AB
Original Sample ID,PX-DWS-016-AB
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.06527
330.0,0.06203
340.0,0.06651
350.0,0.06654
360.0,0.06722
370.0,0.0712
380.0,0.07537
390.0,0.08246
400.0,0.08508
410.0,0.08769
420.0,0.09086
430.0,0.0943
440.0,0.09772
450.0,0.09962
460.0,0.1023
470.0,0.10474
480.0,0.1074
490.0,0.1102
500.0,0.1132
510.0,0.11614
520.0,0.11986
530.0,0.12262
540.0,0.12477
550.0,0.12633
560.0,0.12864
570.0,0.13049
580.0,0.13215
590.0,0.13342
600.0,0.13448
610.0,0.13553
620.0,0.1365
630.0,0.13733
640.0,0.13826
650.0,0.13894
660.0,0.13955
670.0,0.14022
680.0,0.14086
690.0,0.1416
700.0,0.14253
710.0,0.14335
720.0,0.14409
730.0,0.14454
740.0,0.14461
750.0,0.14436
760.0,0.14326
770.0,0.14171
780.0,0.13989
790.0,0.13742
800.0,0.1342
810.0,0.13068
820.0,0.12671
830.0,0.12344
840.0,0.11946
850.0,0.11592
860.0,0.11295
870.0,0.10981
880.0,0.10729
890.0,0.10549
900.0,0.10444
910.0,0.1045
920.0,0.10402
930.0,0.10502
940.0,0.10562
950.0,0.10745
960.0,0.10974
970.0,0.11227
980.0,0.11668
990.0,0.11961
1000.0,0.12228
1010.0,0.12662
1020.0,0.13054
1030.0,0.134
1040.0,0.13719
1050.0,0.14038
1060.0,0.14407
1070.0,0.14647
1080.0,0.14997
1090.0,0.1527
1100.0,0.15512
1110.0,0.15799
1120.0,0.15977
1130.0,0.16274
1140.0,0.16492
1150.0,0.16765
1160.0,0.16967
1170.0,0.17246
1180.0,0.17494
1190.0,0.17773
1200.0,0.18013
1210.0,0.18292
1220.0,0.18573
1230.0,0.18863
1240.0,0.19134
1250.0,0.1942
1260.0,0.19757
1270.0,0.20053
1280.0,0.20347
1290.0,0.2069
1300.0,0.20891
1310.0,0.21142
1320.0,0.21428
1330.0,0.21612
1340.0,0.21804
1340.5,0.21807
1340.9,0.21814
1341.2,0.21825
1341.6,0.21838
1341.9,0.21851
1342.3,0.21859
1342.6,0.21865
1342.9,0.21864
1343.3,0.21862
1343.7,0.21868
1344.0,0.21875
1344.3,0.21881
1344.7,0.21887
1345.0,0.21897
1345.4,0.21902
1345.7,0.21903
1346.1,0.21921
1346.4,0.21934
1346.8,0.21939
1347.1,0.21945
1347.5,0.21944
1347.8,0.21948
1348.2,0.21954
1348.5,0.21955
1348.9,0.21966
1349.2,0.21973
1349.6,0.21981
1349.9,0.21998
1350.3,0.22004
1350.7,0.21996
1351.0,0.22006
1351.3,0.2202
1351.7,0.22031
1352.1,0.22034
1352.4,0.22034
1352.8,0.22043
1353.1,0.22053
1353.5,0.22059
1353.8,0.22064
1354.2,0.22061
1354.5,0.22068
1354.9,0.22073
1355.2,0.22074
1355.6,0.22076
1355.9,0.22076
1356.3,0.22088
1356.7,0.22096
1357.0,0.22095
1357.4,0.22104
1357.7,0.22119
1358.1,0.22128
1358.4,0.2213
1358.8,0.22132
1359.2,0.22139
1359.5,0.22147
1359.9,0.2215
1360.2,0.22159
1360.6,0.22167
1360.9,0.2217
1361.3,0.2217
1361.7,0.22172
1362.0,0.22182
