Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154I2
Original Sample ID,PL-ECS-154-I
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,153.36
330.0,201.97
340.0,257.8
350.0,296.14
360.0,321.51
370.0,335.06
380.0,321.05
390.0,329.36
400.0,365.83
410.0,377.15
420.0,374.58
430.0,383.66
440.0,391.46
450.0,396.9
460.0,410.64
470.0,422.23
480.0,429.92
490.0,436.23
500.0,444.1
510.0,451.74
520.0,459.93
530.0,467.22
540.0,475.31
550.0,483.77
560.0,493.37
570.0,504.12
580.0,515.28
590.0,524.25
600.0,533.09
610.0,539.07
620.0,543.6
630.0,547.77
640.0,551.58
650.0,555.27
660.0,558.0
670.0,560.82
680.0,563.12
690.0,565.84
700.0,569.88
710.0,574.27
720.0,578.93
730.0,583.21
740.0,585.81
750.0,589.68
760.0,591.5
770.0,592.82
780.0,592.91
790.0,593.3
800.0,593.8
810.0,592.4
820.0,590.48
830.0,587.92
840.0,586.33
850.0,583.42
860.0,581.57
870.0,579.18
880.0,575.56
890.0,575.14
900.0,572.86
910.0,567.95
920.0,567.48
930.0,562.37
940.0,557.98
950.0,552.24
960.0,548.19
970.0,542.37
980.0,540.95
990.0,533.83
1000.0,528.5
1010.0,520.71
1020.0,513.2
1030.0,507.22
1040.0,497.13
1050.0,492.17
1060.0,483.28
1070.0,472.6
1080.0,464.48
1090.0,455.81
1100.0,447.61
1110.0,443.19
1120.0,436.15
1130.0,429.13
1140.0,421.81
1150.0,414.61
1160.0,408.71
1170.0,404.7
1180.0,398.43
1190.0,395.44
1200.0,391.21
1210.0,386.43
1220.0,383.96
1230.0,381.27
1240.0,378.88
1250.0,376.58
1260.0,376.77
1270.0,373.94
1280.0,375.05
1290.0,375.39
1300.0,373.83
1310.0,375.89
1320.0,376.54
1330.0,378.09
1340.0,377.89
1350.0,379.31
1360.0,379.9
1370.0,380.54
1380.0,383.15
1390.0,385.86
1400.0,386.63
1410.0,387.92
1420.0,389.59
1430.0,387.85
1440.0,391.14
1450.0,393.98
1460.0,397.38
1470.0,401.58
1480.0,406.34
1490.0,411.97
1500.0,417.83
1510.0,422.45
1520.0,427.0
1530.0,431.75
1540.0,437.0
1550.0,440.69
1560.0,442.34
1570.0,446.78
1580.0,448.64
1590.0,449.58
1600.0,453.09
1610.0,456.45
1620.0,458.9
1630.0,461.24
1640.0,461.67
1650.0,464.49
1660.0,468.48
1670.0,470.45
1680.0,471.63
1690.0,472.71
1700.0,475.63
1710.0,476.68
1720.0,477.11
1730.0,477.09
1740.0,476.51
1750.0,475.4
1760.0,476.39
1770.0,477.47
1780.0,480.22
1790.0,479.86
1800.0,479.79
1810.0,476.8
1820.0,475.28
1830.0,476.06
1840.0,475.53
1850.0,473.71
1860.0,469.8
1870.0,466.02
1880.0,455.21
1890.0,435.22
1900.0,401.13
1910.0,371.0
1920.0,345.64
1930.0,320.52
1940.0,308.16
1950.0,312.17
1960.0,320.89
1970.0,325.94
1980.0,334.77
1990.0,345.22
2000.0,358.54
2010.0,372.05
2020.0,382.63
2030.0,390.4
2040.0,396.25
2050.0,400.54
2060.0,406.99
2070.0,413.83
2080.0,418.07
2090.0,423.26
2100.0,427.45
2110.0,432.48
2120.0,435.74
2130.0,439.74
2140.0,442.18
2150.0,443.58
2160.0,445.97
2170.0,446.41
2180.0,450.3
2190.0,448.74
2200.0,451.48
2210.0,457.01
2220.0,462.27
2230.0,460.71
2240.0,461.74
2250.0,466.03
2260.0,468.26
2270.0,465.47
2280.0,464.79
2290.0,461.57
2300.0,460.29
2310.0,458.13
2320.0,452.99
2330.0,447.57
2340.0,444.85
2350.0,442.67
2360.0,436.17
2370.0,422.34
2380.0,408.42
2390.0,394.19
2400.0,380.12
2410.0,365.5
2420.0,353.84
2430.0,345.73
2440.0,340.47
2450.0,336.45
2460.0,331.29
2470.0,329.63
2480.0,326.33
2490.0,328.91
2500.0,327.51
2510.0,325.93
2520.0,325.98
2530.0,324.41
2540.0,324.77
2550.0,331.57
