Composition,
Date Added,2002-09-04
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG6.1H (6 nm, 0.001 N, Hematite)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN25
Original Sample ID,SN-CMP-025
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,480.38
305.0,502.79
310.0,516.03
315.0,536.09
320.0,549.09
325.0,560.1
330.0,570.15
335.0,576.22
340.0,582.56
345.0,587.75
350.0,593.78
355.0,599.56
360.0,604.91
365.0,610.14
370.0,615.33
375.0,621.03
380.0,626.99
385.0,633.74
390.0,640.04
395.0,645.1
400.0,650.16
405.0,655.65
410.0,661.06
415.0,666.39
420.0,670.93
425.0,675.6
430.0,681.05
435.0,685.75
440.0,689.81
445.0,694.35
450.0,698.76
455.0,702.46
460.0,706.3
465.0,709.97
470.0,712.84
475.0,716.05
480.0,720.11
485.0,721.99
490.0,725.16
495.0,727.52
500.0,730.26
505.0,732.64
510.0,735.04
515.0,738.11
520.0,739.98
525.0,741.94
530.0,743.66
535.0,745.35
540.0,747.13
545.0,747.74
550.0,749.63
555.0,750.26
560.0,751.56
565.0,752.63
570.0,753.87
575.0,754.65
580.0,755.42
585.0,756.22
590.0,756.57
595.0,757.85
600.0,758.04
605.0,759.12
610.0,758.53
615.0,758.34
620.0,758.44
625.0,758.29
630.0,758.32
635.0,758.27
640.0,758.41
645.0,758.51
650.0,758.6
655.0,759.21
660.0,759.43
665.0,759.9
670.0,760.58
675.0,760.26
680.0,760.53
685.0,760.23
690.0,760.68
695.0,759.99
700.0,760.22
705.0,759.05
710.0,758.66
715.0,758.06
720.0,758.09
725.0,758.27
730.0,757.25
735.0,756.48
740.0,755.62
745.0,755.22
750.0,754.4
755.0,753.93
760.0,753.15
765.0,753.12
770.0,752.25
775.0,751.88
780.0,751.53
785.0,751.51
790.0,751.15
795.0,751.33
800.0,750.75
805.0,750.73
810.0,750.4
815.0,749.74
820.0,749.96
825.0,749.64
830.0,749.43
835.0,749.21
840.0,749.15
845.0,748.41
850.0,748.73
855.0,748.77
860.0,748.1
865.0,747.32
870.0,745.5
875.0,744.48
880.0,741.11
