Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,300
Sample Name,MIL 07709 (CO3) B
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT288B
Original Sample ID,MT-KTH-288-B
Viewing Geometry,
Wavelength,Response
300.0,20.7
305.0,21.18
310.0,21.02
315.0,21.72
320.0,21.23
325.0,21.92
330.0,22.66
335.0,23.21
340.0,23.51
345.0,23.81
350.0,23.94
355.0,24.53
360.0,25.05
365.0,26.0
370.0,27.01
375.0,28.04
380.0,29.16
385.0,30.33
390.0,31.79
395.0,33.26
400.0,34.6
405.0,35.89
410.0,36.87
415.0,38.16
420.0,39.34
425.0,40.68
430.0,41.87
435.0,43.13
440.0,44.36
445.0,45.66
450.0,46.55
455.0,47.4
460.0,48.05
465.0,48.75
470.0,49.27
475.0,50.02
480.0,50.59
485.0,51.33
490.0,52.18
495.0,53.08
500.0,54.19
505.0,55.16
510.0,56.24
515.0,57.26
520.0,58.25
525.0,59.43
530.0,60.35
535.0,61.25
540.0,62.18
545.0,63.0
550.0,63.83
555.0,64.42
560.0,65.09
565.0,65.65
570.0,66.17
575.0,66.66
580.0,67.18
585.0,67.7
590.0,67.91
595.0,68.28
600.0,68.5
605.0,68.97
610.0,69.29
615.0,69.43
620.0,69.72
625.0,69.97
630.0,70.16
635.0,70.53
640.0,70.67
645.0,70.95
650.0,71.18
655.0,71.34
660.0,71.38
665.0,71.64
670.0,72.03
675.0,72.09
680.0,72.28
685.0,72.33
690.0,72.61
695.0,72.66
700.0,73.08
705.0,73.18
710.0,73.37
715.0,73.61
720.0,73.85
725.0,73.81
730.0,74.04
735.0,74.34
740.0,74.37
745.0,74.45
750.0,74.64
755.0,74.71
760.0,74.83
765.0,74.82
770.0,75.01
775.0,75.02
780.0,74.97
785.0,75.25
790.0,75.28
795.0,75.26
800.0,75.35
805.0,75.33
810.0,75.44
815.0,75.31
820.0,75.31
825.0,74.96
830.0,75.28
835.0,75.11
840.0,75.16
845.0,75.06
850.0,74.93
855.0,75.06
860.0,74.98
865.0,75.07
870.0,75.15
875.0,75.13
880.0,74.99
885.0,74.89
890.0,74.71
895.0,74.54
900.0,74.36
905.0,74.31
910.0,74.37
915.0,74.32
920.0,74.22
925.0,74.13
930.0,74.06
935.0,73.92
940.0,73.88
945.0,74.0
950.0,74.01
955.0,74.0
960.0,73.96
965.0,73.96
970.0,73.78
975.0,73.64
980.0,73.46
985.0,73.31
990.0,73.0
995.0,72.7
1000.0,72.62
1005.0,72.61
1010.0,72.62
1015.0,72.71
1020.0,72.81
1025.0,72.69
1030.0,72.54
1035.0,72.5
1040.0,72.41
1045.0,72.27
1050.0,72.23
1055.0,72.22
1060.0,72.09
1065.0,72.1
1070.0,72.12
1075.0,72.21
1080.0,72.19
1085.0,72.28
1090.0,72.25
1095.0,72.38
1100.0,72.4
1105.0,72.46
1110.0,72.4
1115.0,72.42
1120.0,72.32
1125.0,72.3
1130.0,72.25
1135.0,72.26
1140.0,72.25
1145.0,72.23
1150.0,72.2
1155.0,72.18
1160.0,72.28
1165.0,72.24
1170.0,72.22
1175.0,72.16
1180.0,72.07
1185.0,71.87
1190.0,71.89
1195.0,71.88
1200.0,71.9
1205.0,71.95
1210.0,72.03
1215.0,71.98
1220.0,71.97
1225.0,71.91
1230.0,71.92
1235.0,71.92
1240.0,71.96
1245.0,71.96
1250.0,71.99
1255.0,72.03
1260.0,71.94
1265.0,71.95
1270.0,71.93
1275.0,71.92
1280.0,71.93
1285.0,71.98
1290.0,72.01
1295.0,72.12
1300.0,72.09
1305.0,72.0
1310.0,71.98
1315.0,71.93
1320.0,71.8
1325.0,71.79
1330.0,71.79
1335.0,71.77
1340.0,71.68
1345.0,71.56
1350.0,71.65
1355.0,71.75
1360.0,71.72
1365.0,71.81
1370.0,71.86
1375.0,71.81
1380.0,71.68
1385.0,71.79
1390.0,71.86
1395.0,71.92
1400.0,71.78
1405.0,71.78
1410.0,71.76
1415.0,71.78
1420.0,71.75
1425.0,71.74
1430.0,71.76
1435.0,71.78
1440.0,71.67
1445.0,71.68
1450.0,71.73
1455.0,71.82
1460.0,71.86
1465.0,71.93
1470.0,71.92
1475.0,71.94
1480.0,71.88
1485.0,71.79
1490.0,71.82
1495.0,71.92
1500.0,71.86
1505.0,71.79
1510.0,71.84
