Composition,
Date Added,1990-08-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Opx Standard
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Unknown origin, gift of J. Besancon"
References,Analysis provided by J. Besancon
Resolution,5.0
Material Class,Mineral
Sample Description,Opx standard in three samples:  (B) 700C 7 Days
Sample ID,CBSB49
Original Sample ID,SB-RGB-049-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,39.73
305.0,36.58
310.0,40.45
315.0,39.96
320.0,41.68
325.0,41.53
330.0,41.93
335.0,42.46
340.0,41.49
345.0,42.74
350.0,43.54
355.0,43.91
360.0,44.54
365.0,45.0
370.0,45.44
375.0,45.25
380.0,46.14
385.0,46.17
390.0,46.23
395.0,46.2
400.0,46.41
405.0,46.38
410.0,46.42
415.0,46.45
420.0,46.36
425.0,46.24
430.0,46.13
435.0,46.24
440.0,45.92
445.0,45.76
450.0,45.5
455.0,45.41
460.0,45.63
465.0,45.6
470.0,45.73
475.0,45.97
480.0,46.5
485.0,46.74
490.0,47.08
495.0,47.4
500.0,47.62
505.0,47.82
510.0,48.05
515.0,48.51
520.0,48.98
525.0,49.42
530.0,49.82
535.0,50.32
540.0,50.87
545.0,51.34
550.0,52.06
555.0,52.65
560.0,53.7
565.0,54.52
570.0,55.32
575.0,55.93
580.0,56.61
585.0,57.31
590.0,57.9
595.0,58.46
600.0,58.84
605.0,59.34
610.0,59.67
615.0,60.05
620.0,60.41
625.0,60.87
630.0,61.42
635.0,61.86
640.0,61.86
645.0,62.41
650.0,62.75
655.0,63.1
660.0,63.58
665.0,63.93
670.0,64.36
675.0,64.79
680.0,65.28
685.0,66.07
690.0,66.52
695.0,66.95
700.0,67.56
705.0,68.19
710.0,68.98
715.0,69.46
720.0,69.84
725.0,70.11
730.0,70.42
735.0,70.55
740.0,71.01
745.0,71.07
750.0,71.25
755.0,70.99
760.0,70.87
765.0,70.47
770.0,70.35
775.0,69.7
780.0,69.13
785.0,68.26
790.0,67.36
795.0,66.43
800.0,64.84
805.0,64.05
810.0,62.72
815.0,61.75
820.0,60.68
825.0,59.82
830.0,57.94
835.0,56.97
840.0,56.54
845.0,55.26
850.0,54.89
855.0,53.08
860.0,51.98
865.0,50.89
870.0,50.95
875.0,51.84
880.0,51.41
885.0,50.63
890.0,50.63
895.0,49.52
900.0,49.92
905.0,49.82
910.0,49.94
915.0,48.73
920.0,48.8
