Composition,
Date Added,1985-01-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Unknown 
Minimum Wavelength,600
Sample Name,Calcite 1519
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,S1PC11
Original Sample ID,PC-SJG-011
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.93721
610.0,0.93985
620.0,0.94043
630.0,0.94148
640.0,0.9422
650.0,0.94424
660.0,0.94537
670.0,0.94632
680.0,0.94823
690.0,0.94916
700.0,0.94904
710.0,0.94906
720.0,0.95023
730.0,0.95107
740.0,0.95187
750.0,0.95399
760.0,0.95476
770.0,0.95617
780.0,0.95671
790.0,0.95697
800.0,0.95577
810.0,0.95579
820.0,0.95726
830.0,0.95714
840.0,0.95853
850.0,0.95869
860.0,0.95926
870.0,0.9602
880.0,0.96025
890.0,0.96016
900.0,0.95999
910.0,0.96032
920.0,0.95971
930.0,0.9605
940.0,0.96138
950.0,0.95972
960.0,0.95882
970.0,0.95787
980.0,0.95792
990.0,0.95786
1000.0,0.95711
1010.0,0.95794
1020.0,0.9587
1030.0,0.95857
1040.0,0.96006
1050.0,0.95999
1060.0,0.95986
1070.0,0.96046
1080.0,0.96153
1090.0,0.9615
1100.0,0.96322
1110.0,0.96251
1120.0,0.96183
1130.0,0.96183
1140.0,0.95956
1150.0,0.95811
1160.0,0.95489
1170.0,0.95315
1180.0,0.95137
1190.0,0.94806
1200.0,0.94703
1210.0,0.94711
1220.0,0.94815
1230.0,0.95106
1240.0,0.95141
1250.0,0.9504
1260.0,0.95055
1270.0,0.94961
1280.0,0.95056
1290.0,0.95018
1300.0,0.9477
1310.0,0.94723
1320.0,0.94563
1330.0,0.94147
1340.0,0.93962
1350.0,0.93508
1360.0,0.9321
1370.0,0.92751
1380.0,0.92097
1390.0,0.91225
1400.0,0.89998
1410.0,0.88866
1420.0,0.87685
1430.0,0.86636
1440.0,0.8602
1450.0,0.85466
1460.0,0.85312
1470.0,0.8523
1480.0,0.85221
1490.0,0.85464
1500.0,0.85592
1510.0,0.85826
1520.0,0.86131
1530.0,0.8644
1540.0,0.86556
1550.0,0.86649
1560.0,0.86719
1570.0,0.86774
1580.0,0.86707
1590.0,0.86573
1600.0,0.86974
1610.0,0.8714
1620.0,0.87323
1630.0,0.87609
1640.0,0.87566
1650.0,0.87349
1660.0,0.87331
1670.0,0.87343
1680.0,0.87164
1690.0,0.87005
1700.0,0.86847
1710.0,0.86626
1720.0,0.8627
1730.0,0.86053
1740.0,0.85836
1750.0,0.85679
1760.0,0.85698
1770.0,0.85574
1780.0,0.85277
1790.0,0.85166
1800.0,0.85186
1810.0,0.8515
1820.0,0.84921
1830.0,0.84752
1840.0,0.84411
1850.0,0.84077
1860.0,0.83425
1870.0,0.82357
1880.0,0.81077
1890.0,0.79215
1900.0,0.76968
1910.0,0.74813
1920.0,0.73028
1930.0,0.72006
1940.0,0.71499
1950.0,0.71388
1960.0,0.71613
1970.0,0.71812
1980.0,0.72259
1990.0,0.72678
2000.0,0.73133
2010.0,0.73327
2020.0,0.73664
2030.0,0.73924
2040.0,0.74044
2050.0,0.7425
2060.0,0.74314
2070.0,0.7423
2080.0,0.74278
2090.0,0.74423
2100.0,0.74569
2110.0,0.74833
2120.0,0.75147
2130.0,0.75548
2140.0,0.75999
2150.0,0.76281
2160.0,0.76805
2170.0,0.77133
2180.0,0.7713
2190.0,0.76986
2200.0,0.7701
2210.0,0.77
2220.0,0.76805
2230.0,0.76504
2240.0,0.75751
2250.0,0.75137
2260.0,0.74408
2270.0,0.7346
2280.0,0.72765
2290.0,0.72405
2300.0,0.71883
2310.0,0.71399
2320.0,0.70903
2330.0,0.70632
2340.0,0.70644
2350.0,0.70714
2360.0,0.70701
2370.0,0.70616
2380.0,0.7049
2390.0,0.70244
2400.0,0.69835
2410.0,0.68745
2420.0,0.67782
2430.0,0.66874
2440.0,0.65845
2450.0,0.64591
2460.0,0.63308
2470.0,0.62379
2480.0,0.61343
2490.0,0.60727
2500.0,0.60176
2510.0,0.59914
2520.0,0.59985
2530.0,0.6031
2540.0,0.61083
2550.0,0.61742
2560.0,0.6234
2570.0,0.63238
2580.0,0.63519
2590.0,0.63894
2600.0,0.64333
