Composition,
Date Added,2022-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,833
Sample Name,"EET 92002,80 chip"
Maximum Wavelength,97837
Database of Origin,RELAB
Other Information,CK5
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMP318
Original Sample ID,MP-REM-318
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.065891
833.47,0.066041
833.6,0.066842
833.74,0.067307
833.87,0.06767
834.01,0.067771
834.14,0.067293
834.28,0.065635
834.41,0.064471
834.54,0.064415
834.68,0.065271
834.81,0.066162
834.95,0.066931
835.08,0.066531
835.22,0.066106
835.35,0.065934
835.48,0.065432
835.62,0.065817
835.75,0.065752
835.89,0.064977
836.02,0.065421
836.16,0.065925
836.29,0.066723
836.43,0.066456
836.56,0.065809
836.7,0.065797
836.83,0.06666
836.97,0.067722
837.1,0.067785
837.24,0.067333
837.37,0.066641
837.51,0.065624
837.64,0.065208
837.78,0.065953
837.92,0.067603
838.05,0.0676
838.19,0.066784
838.32,0.066462
838.46,0.066095
838.59,0.065731
838.73,0.065833
838.86,0.065781
839.0,0.065792
839.14,0.066161
839.27,0.066353
839.41,0.0663
839.54,0.065324
839.68,0.064502
839.82,0.065316
839.95,0.065957
840.09,0.066577
840.22,0.066325
840.36,0.06541
840.5,0.064683
840.63,0.065073
840.77,0.065605
840.91,0.066132
841.04,0.064731
841.18,0.064598
841.31,0.065896
841.45,0.066656
841.59,0.06603
841.72,0.065119
841.86,0.065162
842.0,0.064955
842.13,0.065326
842.27,0.066081
842.41,0.066143
842.54,0.065769
842.68,0.065881
842.82,0.066099
842.96,0.065893
843.09,0.065096
843.23,0.065579
843.37,0.066497
843.5,0.066016
843.64,0.064818
843.78,0.064459
843.92,0.064836
844.05,0.065517
844.19,0.065845
844.33,0.065723
844.47,0.065241
844.6,0.06454
844.74,0.065355
844.88,0.066296
845.02,0.066515
845.15,0.066703
845.29,0.06647
845.43,0.065874
845.57,0.06622
845.71,0.066182
845.84,0.065335
845.98,0.065153
846.12,0.065421
846.26,0.065556
846.4,0.065353
846.53,0.065923
846.67,0.065833
846.81,0.065386
846.95,0.065577
847.09,0.065934
847.23,0.066754
847.36,0.066532
847.5,0.065999
847.64,0.065393
847.78,0.06557
847.92,0.065863
848.06,0.06611
848.2,0.066205
848.33,0.06697
848.47,0.066592
848.61,0.065205
848.75,0.065364
848.89,0.066021
849.03,0.066656
849.17,0.066827
849.31,0.066321
849.45,0.065996
849.59,0.065768
849.73,0.065325
849.86,0.065615
850.0,0.066439
850.14,0.065486
850.28,0.065037
850.42,0.066574
850.56,0.067149
850.7,0.066393
850.84,0.065132
850.98,0.065119
851.12,0.066459
851.26,0.066829
851.4,0.066212
851.54,0.065564
851.68,0.065292
851.82,0.06484
851.96,0.064699
852.1,0.065591
852.24,0.065945
852.38,0.065362
852.52,0.064757
852.66,0.064873
852.8,0.065311
852.94,0.065396
853.08,0.065343
853.22,0.065144
853.36,0.065688
853.5,0.065949
853.64,0.065568
853.78,0.065747
853.92,0.06677
854.06,0.066745
854.21,0.066569
854.35,0.066657
854.49,0.065898
854.63,0.065733
854.77,0.06571
854.91,0.065907
855.05,0.066454
855.19,0.06616
855.33,0.065865
855.47,0.065551
855.61,0.065225
855.76,0.065146
855.9,0.06468
856.04,0.063956
856.18,0.064466
856.32,0.065701
856.46,0.066071
856.6,0.065367
856.75,0.065201
856.89,0.066208
857.03,0.067025
857.17,0.066776
857.31,0.065835
857.45,0.065187
857.6,0.065143
857.74,0.065644
857.88,0.066407
858.02,0.065589
858.16,0.065031
858.31,0.065205
858.45,0.065649
858.59,0.065814
858.73,0.065246
858.87,0.064489
859.02,0.065321
859.16,0.065793
859.3,0.065417
859.44,0.065479
859.59,0.065568
859.73,0.065699
859.87,0.065327
860.01,0.065607
860.16,0.065867
860.3,0.06561
860.44,0.065587
860.59,0.065412
860.73,0.065073
860.87,0.065282
861.01,0.065533
861.16,0.06509
861.3,0.064991
861.44,0.065783
861.59,0.065741
861.73,0.065783
861.87,0.065544
862.02,0.066144
862.16,0.066574
862.3,0.065597
862.45,0.064863
862.59,0.064453
862.73,0.064582
862.88,0.065142
863.02,0.064979
863.16,0.065099
863.31,0.065612
863.45,0.065819
863.6,0.06553
863.74,0.065121
863.88,0.06485
864.03,0.065459
864.17,0.065505
864.32,0.065708
864.46,0.066149
864.6,0.065869
864.75,0.064616
864.89,0.064104
865.04,0.065134
865.18,0.065931
865.33,0.066049
865.47,0.065906
865.61,0.065741
865.76,0.065446
865.9,0.064941
866.05,0.064407
866.19,0.064356
866.34,0.065091
866.48,0.065553
866.63,0.065994
866.77,0.066084
866.92,0.06622
867.06,0.06552
867.21,0.065108
867.35,0.065847
867.5,0.066302
867.64,0.066466
867.79,0.066429
867.93,0.06561
868.08,0.065013
868.22,0.065078
868.37,0.065257
868.51,0.065669
868.66,0.065989
868.8,0.065598
868.95,0.064902
869.1,0.06439
869.24,0.064389
869.39,0.065436
869.53,0.066046
869.68,0.065135
869.83,0.064522
869.97,0.064488
870.12,0.06474
870.26,0.064841
870.41,0.065181
870.56,0.065525
870.7,0.064892
870.85,0.064927
870.99,0.065605
871.14,0.065386
871.29,0.065403
871.43,0.065446
871.58,0.06545
871.73,0.065535
871.87,0.064846
872.02,0.064844
872.17,0.065272
872.31,0.065351
872.46,0.065531
872.61,0.065107
872.75,0.064085
872.9,0.064016
873.05,0.064243
873.19,0.064464
873.34,0.065364
873.49,0.065251
873.64,0.064854
873.78,0.064919
873.93,0.065391
874.08,0.065742
874.23,0.065584
874.37,0.06515
874.52,0.065223
874.67,0.064937
874.82,0.064848
874.96,0.064961
875.11,0.065479
875.26,0.065129
875.41,0.065019
875.55,0.065073
875.7,0.064744
875.85,0.065025
876.0,0.065202
876.15,0.065261
876.29,0.065536
876.44,0.066455
876.59,0.066483
876.74,0.065285
876.89,0.064642
877.03,0.065229
877.18,0.065551
877.33,0.065135
877.48,0.064923
877.63,0.064629
877.78,0.064985
877.93,0.065554
878.07,0.06537
878.22,0.065289
878.37,0.065361
878.52,0.065528
878.67,0.066343
