Composition,
Date Added,1998-08-18
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison <63 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,LCMB64
Original Sample ID,MB-TXH-064-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02872
305.0,0.02924
310.0,0.02983
315.0,0.03045
320.0,0.03118
325.0,0.03181
330.0,0.03254
335.0,0.0333
340.0,0.03399
345.0,0.03474
350.0,0.0356
355.0,0.03651
360.0,0.03742
365.0,0.03833
370.0,0.03934
375.0,0.04034
380.0,0.0414
385.0,0.04237
390.0,0.04329
395.0,0.04428
400.0,0.04518
405.0,0.04613
410.0,0.04707
415.0,0.04799
420.0,0.04893
425.0,0.04988
430.0,0.05073
435.0,0.0516
440.0,0.0524
445.0,0.05318
450.0,0.05389
455.0,0.05465
460.0,0.05537
465.0,0.05606
470.0,0.05675
475.0,0.05745
480.0,0.05814
485.0,0.05883
490.0,0.0595
495.0,0.06019
500.0,0.06088
505.0,0.0615
510.0,0.06208
515.0,0.06263
520.0,0.06314
525.0,0.06362
530.0,0.06405
535.0,0.06443
540.0,0.06481
545.0,0.06515
550.0,0.06546
555.0,0.06576
560.0,0.06596
565.0,0.06617
570.0,0.06631
575.0,0.06641
580.0,0.06646
585.0,0.06648
590.0,0.06649
595.0,0.06651
600.0,0.06648
605.0,0.06649
610.0,0.06646
615.0,0.06646
620.0,0.06645
625.0,0.0664
630.0,0.06636
635.0,0.06628
640.0,0.0662
645.0,0.06608
650.0,0.06594
655.0,0.06581
660.0,0.0657
665.0,0.06559
670.0,0.06544
675.0,0.06533
680.0,0.06527
685.0,0.06523
690.0,0.06515
695.0,0.06509
700.0,0.06503
705.0,0.06503
710.0,0.06502
715.0,0.065
720.0,0.065
725.0,0.06506
730.0,0.06507
735.0,0.06516
740.0,0.06525
745.0,0.06541
750.0,0.06562
755.0,0.06582
760.0,0.06604
765.0,0.06631
770.0,0.06655
775.0,0.06679
780.0,0.06698
785.0,0.06716
790.0,0.06737
795.0,0.06763
800.0,0.06784
805.0,0.06804
810.0,0.06823
815.0,0.06841
820.0,0.0686
825.0,0.06873
830.0,0.06887
835.0,0.06901
840.0,0.06915
845.0,0.06928
850.0,0.0694
855.0,0.06942
860.0,0.06946
865.0,0.06946
870.0,0.06953
875.0,0.06953
880.0,0.06954
885.0,0.06958
890.0,0.06969
895.0,0.06978
900.0,0.06983
905.0,0.06979
910.0,0.06983
915.0,0.06987
920.0,0.06989
925.0,0.06991
930.0,0.07
935.0,0.07004
940.0,0.07016
945.0,0.07029
950.0,0.0704
955.0,0.07048
960.0,0.07058
965.0,0.07064
970.0,0.07078
975.0,0.07092
980.0,0.07102
985.0,0.07118
990.0,0.07135
995.0,0.07154
1000.0,0.07172
1005.0,0.07187
1010.0,0.07199
1015.0,0.07215
1020.0,0.07232
1025.0,0.07248
1030.0,0.07259
1035.0,0.07277
1040.0,0.07292
1045.0,0.07308
1050.0,0.07324
1055.0,0.07334
1060.0,0.07349
1065.0,0.07366
1070.0,0.07377
1075.0,0.07391
1080.0,0.07406
1085.0,0.0742
1090.0,0.07435
1095.0,0.07446
1100.0,0.07454
1105.0,0.07463
1110.0,0.07472
1115.0,0.07483
1120.0,0.07494
1125.0,0.07507
1130.0,0.07517
