Composition,
Date Added,2019-06-04
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Goethite 21717 >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Goethite samples for Kim Seelos project
Sample ID,BIR1JBH58C
Original Sample ID,JB-JLB-H58-C
Viewing Geometry,
Wavelength,Response
833.39,70.147
833.45,70.46
833.52,70.331
833.59,70.363
833.65,70.614
833.72,70.688
833.79,70.431
833.85,70.356
833.92,70.576
833.99,70.492
834.06,70.39
834.12,70.238
834.19,69.846
834.26,70.179
834.32,70.738
834.39,70.455
834.46,70.351
834.53,70.928
834.59,70.924
834.66,70.603
834.73,70.645
834.79,70.903
834.86,71.019
834.93,70.653
835.0,70.518
835.06,70.308
835.13,70.279
835.2,70.475
835.26,70.668
835.33,71.036
835.4,71.141
835.47,71.039
835.53,70.681
835.6,70.611
835.67,71.043
835.74,70.934
835.8,70.393
835.87,70.619
835.94,71.006
836.0,70.708
836.07,70.54
836.14,70.744
836.21,70.787
836.27,70.737
836.34,70.741
836.41,70.891
836.48,70.893
836.54,70.623
836.61,70.58
836.68,70.937
836.75,70.9
836.81,70.73
836.88,70.796
836.95,70.783
837.02,70.651
837.08,70.414
837.15,70.601
837.22,70.919
837.29,70.997
837.35,70.931
837.42,70.832
837.49,70.545
837.56,70.391
837.62,70.524
837.69,70.473
837.76,70.502
837.83,70.691
837.9,70.634
837.96,70.558
838.03,70.539
838.1,70.546
838.17,70.597
838.23,70.606
838.3,70.654
838.37,70.538
838.44,70.186
838.5,70.216
838.57,70.526
838.64,70.62
838.71,70.915
838.78,70.784
838.84,70.508
838.91,70.762
838.98,70.846
839.05,70.609
839.11,70.425
839.18,70.457
839.25,70.414
839.32,70.354
839.39,70.434
839.45,70.396
839.52,70.473
839.59,70.55
839.66,70.591
839.73,70.608
839.79,70.872
839.86,70.925
839.93,70.672
840.0,70.614
840.07,70.504
840.13,70.421
840.2,70.51
840.27,70.747
840.34,70.918
840.41,71.012
840.47,70.834
840.54,70.794
840.61,71.078
840.68,71.502
840.75,71.214
840.82,70.959
840.88,70.773
840.95,70.925
841.02,71.106
841.09,70.95
841.16,70.592
841.22,70.249
841.29,70.269
841.36,70.589
841.43,70.659
841.5,70.594
841.57,70.576
841.63,70.14
841.7,70.292
841.77,70.624
841.84,70.715
841.91,70.402
841.98,70.106
842.04,70.038
842.11,70.395
842.18,70.332
842.25,69.943
842.32,70.405
842.39,70.731
842.45,70.565
842.52,70.504
842.59,70.257
842.66,70.008
842.73,70.317
