Composition,
Date Added,2008-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,280
Sample Name,SRS-05-010
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,10.0
Material class,Reference
Sample Description,"5% Spectralon standard, Report # 47253-1-1, Calibration date: 2005-12-05."
Sample ID,C1HL10B
Original Sample ID,HL-JJG-010
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
280.0,0.05523
290.0,0.05573
300.0,0.05424
310.0,0.0537
320.0,0.05332
330.0,0.05274
340.0,0.05228
350.0,0.05161
360.0,0.05142
370.0,0.05115
380.0,0.05097
390.0,0.05078
400.0,0.05076
410.0,0.05069
420.0,0.05072
430.0,0.05074
440.0,0.05083
450.0,0.0509
460.0,0.05101
470.0,0.05112
480.0,0.05123
490.0,0.05132
500.0,0.05147
510.0,0.05161
520.0,0.05175
530.0,0.05185
540.0,0.05198
550.0,0.05211
560.0,0.05232
570.0,0.05242
580.0,0.05254
590.0,0.05276
600.0,0.05287
610.0,0.05307
620.0,0.05321
630.0,0.05338
640.0,0.0535
650.0,0.05364
660.0,0.05386
670.0,0.05394
680.0,0.05418
690.0,0.05431
700.0,0.05441
710.0,0.0546
720.0,0.05481
730.0,0.05492
740.0,0.05512
750.0,0.05536
760.0,0.05543
770.0,0.05571
780.0,0.05588
790.0,0.05606
800.0,0.05631
810.0,0.05646
820.0,0.05664
830.0,0.057
840.0,0.05702
850.0,0.05733
860.0,0.05736
870.0,0.05749
880.0,0.05784
890.0,0.05786
900.0,0.0586
910.0,0.05916
920.0,0.05975
930.0,0.06013
940.0,0.06045
950.0,0.06051
960.0,0.06056
970.0,0.06049
980.0,0.06046
990.0,0.06045
1000.0,0.06051
1010.0,0.0606
1020.0,0.06077
1030.0,0.06094
1040.0,0.06108
1050.0,0.06118
1060.0,0.06138
1070.0,0.06154
1080.0,0.06185
1090.0,0.06211
1100.0,0.06229
1110.0,0.06271
1120.0,0.06292
1130.0,0.06316
1140.0,0.06342
1150.0,0.06367
1160.0,0.06387
1170.0,0.06404
1180.0,0.0642
1190.0,0.06442
1200.0,0.0646
1210.0,0.06475
1220.0,0.06494
1230.0,0.06515
1240.0,0.06527
1250.0,0.06546
1260.0,0.06567
1270.0,0.06593
1280.0,0.06612
1290.0,0.06631
1300.0,0.06643
1310.0,0.06658
1320.0,0.06674
1330.0,0.06687
1340.0,0.06708
1350.0,0.06722
1360.0,0.06726
1370.0,0.0674
1380.0,0.06754
1390.0,0.06778
1400.0,0.06794
1410.0,0.06824
1420.0,0.06839
1430.0,0.06857
1440.0,0.06867
1450.0,0.06876
1460.0,0.06888
1470.0,0.06908
1480.0,0.06921
1490.0,0.0694
1500.0,0.06958
1510.0,0.06979
1520.0,0.06992
1530.0,0.07009
1540.0,0.07021
1550.0,0.07038
1560.0,0.07053
1570.0,0.07065
1580.0,0.07089
1590.0,0.07112
1600.0,0.07126
1610.0,0.07142
1620.0,0.07165
1630.0,0.07172
1640.0,0.07185
1650.0,0.0719
1660.0,0.07209
1670.0,0.0722
1680.0,0.0723
1690.0,0.07242
1700.0,0.07284
1710.0,0.07287
1720.0,0.07295
1730.0,0.07309
1740.0,0.07326
1750.0,0.07344
1760.0,0.07363
1770.0,0.07377
1780.0,0.07393
1790.0,0.07417
1800.0,0.07419
1810.0,0.07425
1820.0,0.07437
1830.0,0.07449
1840.0,0.07462
1850.0,0.07483
1860.0,0.0749
1870.0,0.07499
1880.0,0.07509
1890.0,0.07507
1900.0,0.07514
1910.0,0.07533
1920.0,0.07558
1930.0,0.07552
1940.0,0.07577
1950.0,0.07585
1960.0,0.07586
1970.0,0.07596
1980.0,0.0761
1990.0,0.07614
2000.0,0.07613
2010.0,0.07632
2020.0,0.07641
2030.0,0.07648
2040.0,0.0766
2050.0,0.07663
2060.0,0.07682
2070.0,0.077
2080.0,0.0771
2090.0,0.07726
2100.0,0.07744
2110.0,0.07754
2120.0,0.07745
2130.0,0.07744
2140.0,0.07747
2150.0,0.07767
2160.0,0.07787
2170.0,0.0782
2180.0,0.07829
2190.0,0.07848
2200.0,0.07847
2210.0,0.07859
2220.0,0.0787
2230.0,0.07868
2240.0,0.07878
2250.0,0.07894
2260.0,0.07918
2270.0,0.07916
2280.0,0.07938
2290.0,0.07939
2300.0,0.07927
2310.0,0.07933
2320.0,0.07951
2330.0,0.07952
2340.0,0.07951
2350.0,0.07955
2360.0,0.07978
2370.0,0.07988
2380.0,0.07995
2390.0,0.0802
2400.0,0.08045
2410.0,0.08068
2420.0,0.0809
2430.0,0.081
2440.0,0.0812
2450.0,0.08141
2460.0,0.08142
2470.0,0.08165
2480.0,0.0821
2490.0,0.08214
2500.0,0.08221
2510.0,0.08261
2520.0,0.08283
2530.0,0.08318
2540.0,0.08349
2550.0,0.08392
