Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"12070,853"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,5.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,SVLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,591.07
305.0,602.23
310.0,622.85
315.0,635.07
320.0,655.59
325.0,664.78
330.0,670.85
335.0,682.4
340.0,692.47
345.0,698.14
350.0,704.53
355.0,713.34
360.0,717.75
365.0,724.55
370.0,731.64
375.0,738.33
380.0,745.46
385.0,752.61
390.0,760.76
395.0,767.08
400.0,774.16
405.0,781.28
410.0,787.08
415.0,792.51
420.0,797.7
425.0,802.71
430.0,808.55
435.0,812.75
440.0,817.99
445.0,823.23
450.0,828.63
455.0,833.84
460.0,839.51
465.0,845.1
470.0,850.45
475.0,855.79
480.0,860.91
485.0,865.41
490.0,869.78
495.0,874.49
500.0,879.53
505.0,884.08
510.0,888.36
515.0,892.61
520.0,896.93
525.0,901.0
530.0,905.13
535.0,909.0
540.0,912.77
545.0,916.22
550.0,919.46
555.0,922.8
560.0,925.97
565.0,929.04
570.0,932.24
575.0,935.23
580.0,938.26
585.0,940.99
590.0,943.73
595.0,946.24
600.0,948.83
605.0,951.51
610.0,954.17
615.0,956.94
620.0,960.01
625.0,962.95
630.0,965.69
635.0,968.27
640.0,970.67
645.0,973.07
650.0,974.92
655.0,976.65
660.0,978.27
665.0,979.63
670.0,980.94
675.0,982.08
680.0,983.39
685.0,984.94
690.0,986.33
695.0,988.09
700.0,989.92
705.0,991.57
710.0,992.93
715.0,993.68
720.0,994.78
725.0,995.58
730.0,996.19
735.0,996.81
740.0,997.05
745.0,997.36
750.0,997.0
755.0,996.57
760.0,996.26
765.0,995.53
770.0,994.48
775.0,993.45
780.0,992.03
785.0,989.81
790.0,987.69
795.0,985.67
800.0,983.81
805.0,981.35
810.0,977.95
815.0,974.92
820.0,971.31
825.0,967.3
830.0,964.0
835.0,959.16
840.0,954.26
845.0,949.68
850.0,946.24
855.0,941.9
860.0,937.85
865.0,933.03
870.0,928.08
875.0,923.28
880.0,919.28
885.0,914.94
890.0,910.62
895.0,905.48
900.0,902.23
905.0,897.66
910.0,894.13
915.0,891.23
920.0,888.48
925.0,885.81
930.0,883.74
935.0,880.98
940.0,878.41
945.0,876.06
950.0,874.59
955.0,873.62
960.0,872.52
965.0,870.97
970.0,869.82
975.0,869.21
980.0,869.12
985.0,869.23
990.0,869.61
995.0,870.12
1000.0,870.49
1005.0,871.24
1010.0,872.57
1015.0,874.12
1020.0,876.26
1025.0,877.88
1030.0,879.84
1035.0,881.86
1040.0,883.56
1045.0,885.89
1050.0,888.14
1055.0,890.29
1060.0,892.81
1065.0,894.91
1070.0,897.83
1075.0,900.82
1080.0,903.68
1085.0,907.42
1090.0,910.62
1095.0,914.16
1100.0,917.73
1105.0,920.9
1110.0,923.84
1115.0,926.39
1120.0,929.1
1125.0,931.66
1130.0,933.45
1135.0,935.41
1140.0,937.18
1145.0,938.86
1150.0,940.58
1155.0,942.22
1160.0,943.72
1165.0,945.05
1170.0,946.08
1175.0,947.55
1180.0,949.13
1185.0,950.45
1190.0,951.61
1195.0,952.66
1200.0,953.66
1205.0,955.01
1210.0,955.82
1215.0,956.66
1220.0,956.99
1225.0,957.19
1230.0,957.02
1235.0,957.45
1240.0,957.36
1245.0,957.75
1250.0,957.68
1255.0,957.86
1260.0,958.2
1265.0,958.81
1270.0,959.08
1275.0,960.06
1280.0,960.41
1285.0,961.14
1290.0,961.71
1295.0,962.21
1300.0,963.46
1305.0,964.6
1310.0,965.59
1315.0,966.67
1320.0,967.48
1325.0,968.78
1330.0,970.18
1335.0,971.66
1340.0,973.24
1345.0,974.51
1350.0,975.57
1355.0,976.96
1360.0,979.08
1365.0,980.54
1370.0,981.91
1375.0,983.47
1380.0,984.31
1385.0,985.41
1390.0,986.12
1395.0,987.28
1400.0,988.12
1405.0,988.29
1410.0,988.98
1415.0,989.81
1420.0,990.23
1425.0,990.67
1430.0,991.31
1435.0,991.95
1440.0,992.34
1445.0,992.87
1450.0,993.61
1455.0,994.5
1460.0,994.82
1465.0,994.95
1470.0,995.46
1475.0,995.67
1480.0,996.17
1485.0,996.76
1490.0,997.14
1495.0,997.13
1500.0,997.22
1505.0,997.65
1510.0,998.18
1515.0,998.38
1520.0,998.56
1525.0,998.29
1530.0,998.06
1535.0,997.85
1540.0,997.56
1545.0,997.14
1550.0,996.32
1555.0,995.77
1560.0,995.38
1565.0,994.83
1570.0,994.36
1575.0,993.64
1580.0,992.92
1585.0,992.16
1590.0,991.12
1595.0,990.2
1600.0,989.28
1605.0,988.18
1610.0,986.76
1615.0,985.25
1620.0,984.14
1625.0,982.94
1630.0,982.07
1635.0,981.14
1640.0,980.54
1645.0,979.29
1650.0,978.39
1655.0,977.34
1660.0,976.31
1665.0,975.2
1670.0,973.83
1675.0,972.75
1680.0,971.72
1685.0,970.23
1690.0,969.06
1695.0,967.79
1700.0,966.65
1705.0,965.61
1710.0,964.2
1715.0,962.96
1720.0,960.92
1725.0,959.04
1730.0,957.39
1735.0,955.43
1740.0,953.2
1745.0,951.41
1750.0,949.38
1755.0,947.67
1760.0,945.9
1765.0,944.24
1770.0,942.63
1775.0,940.9
1780.0,939.25
1785.0,937.82
1790.0,935.89
1795.0,934.01
1800.0,932.06
1805.0,930.08
1810.0,927.83
1815.0,925.61
1820.0,923.33
1825.0,921.22
1830.0,919.28
1835.0,917.49
1840.0,916.14
1845.0,914.12
1850.0,911.74
1855.0,910.42
1860.0,909.48
1865.0,908.55
1870.0,907.76
1875.0,906.41
1880.0,905.03
1885.0,903.37
1890.0,902.16
1895.0,901.41
1900.0,900.55
1905.0,899.41
1910.0,898.56
1915.0,897.34
1920.0,896.72
1925.0,896.06
1930.0,895.58
1935.0,895.11
1940.0,894.68
