Composition,
Date Added,1990-10-01
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Red Glass 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,
Sample ID,CFGS31
Original Sample ID,GS-CMP-031-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,44.36
310.0,38.24
320.0,36.44
330.0,38.56
340.0,40.16
350.0,43.81
360.0,45.01
370.0,46.73
380.0,48.39
390.0,49.68
400.0,51.45
410.0,54.06
420.0,56.26
430.0,59.32
440.0,62.33
450.0,65.96
460.0,69.73
470.0,74.3
480.0,79.61
490.0,86.35
500.0,94.3
510.0,103.49
520.0,113.95
530.0,127.14
540.0,142.34
550.0,159.98
560.0,179.61
570.0,205.07
580.0,237.44
590.0,278.54
600.0,333.22
610.0,415.49
620.0,532.18
630.0,645.23
640.0,717.55
650.0,750.16
660.0,764.5
670.0,768.49
680.0,769.38
690.0,766.77
700.0,764.67
710.0,761.59
720.0,757.41
730.0,751.14
740.0,747.21
750.0,743.16
760.0,740.86
770.0,735.23
780.0,728.91
790.0,727.26
800.0,724.24
810.0,721.47
820.0,717.48
830.0,714.25
840.0,711.88
850.0,709.9
860.0,710.24
870.0,707.66
880.0,705.54
890.0,704.41
900.0,702.95
910.0,701.07
920.0,699.51
930.0,698.57
940.0,698.05
950.0,696.57
960.0,696.11
970.0,695.58
980.0,694.59
990.0,694.31
1000.0,692.61
1010.0,692.52
1020.0,692.39
1030.0,691.53
1040.0,691.18
1050.0,690.98
1060.0,691.56
1070.0,691.16
1080.0,690.22
1090.0,690.48
1100.0,691.08
1110.0,690.92
1120.0,690.6
1130.0,690.9
1140.0,692.12
1150.0,691.43
1160.0,691.82
1170.0,692.7
1180.0,692.34
1190.0,692.66
1200.0,692.97
1210.0,692.95
1220.0,693.19
1230.0,694.38
1240.0,693.49
1250.0,694.64
1260.0,695.85
1270.0,696.47
1280.0,697.35
1290.0,698.4
1300.0,699.3
1310.0,700.08
1320.0,701.97
1330.0,702.76
1340.0,704.04
1350.0,703.34
1360.0,702.09
1370.0,705.85
1380.0,705.83
1390.0,707.13
1400.0,709.49
1410.0,710.66
1420.0,711.36
1430.0,714.04
1440.0,715.78
1450.0,717.54
1460.0,719.02
1470.0,721.24
1480.0,723.64
1490.0,724.05
1500.0,726.74
1510.0,727.63
1520.0,729.61
1530.0,730.11
1540.0,732.93
1550.0,733.98
1560.0,734.9
1570.0,735.7
1580.0,738.69
1590.0,739.56
1600.0,739.91
1610.0,742.74
1620.0,742.72
1630.0,743.8
1640.0,745.36
1650.0,745.74
1660.0,746.11
1670.0,747.69
1680.0,749.53
1690.0,748.54
1700.0,748.55
1710.0,749.58
1720.0,752.0
1730.0,751.52
1740.0,751.8
1750.0,751.7
1760.0,751.44
1770.0,751.31
1780.0,750.82
1790.0,751.23
1800.0,751.76
1810.0,752.51
1820.0,753.36
1830.0,751.93
1840.0,753.64
1850.0,751.39
1860.0,751.7
1870.0,750.68
1880.0,749.14
1890.0,749.22
1900.0,749.56
1910.0,749.68
1920.0,749.4
1930.0,748.7
1940.0,748.41
1950.0,748.09
1960.0,748.58
1970.0,749.0
1980.0,748.43
1990.0,749.59
2000.0,750.66
2010.0,750.76
2020.0,750.25
2030.0,751.9
2040.0,753.08
2050.0,752.77
2060.0,752.46
2070.0,753.22
2080.0,752.98
2090.0,752.21
2100.0,752.28
2110.0,751.54
2120.0,753.04
2130.0,752.23
2140.0,751.4
2150.0,749.83
2160.0,748.05
2170.0,745.49
2180.0,745.82
2190.0,742.56
2200.0,742.45
2210.0,742.41
2220.0,743.13
2230.0,743.76
2240.0,744.64
2250.0,745.5
2260.0,745.91
2270.0,748.89
2280.0,751.48
2290.0,751.83
2300.0,752.36
2310.0,752.34
2320.0,752.84
2330.0,752.97
2340.0,752.76
2350.0,750.97
2360.0,751.42
2370.0,750.09
2380.0,749.56
2390.0,749.0
2400.0,748.45
2410.0,748.34
2420.0,746.73
2430.0,745.08
2440.0,743.5
2450.0,742.41
2460.0,741.98
2470.0,741.11
2480.0,740.92
2490.0,738.54
2500.0,740.16
