Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Valdemore, Spain"
Minimum Wavelength,909
Sample Name,CMS standard sepiolite 125-250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Sepiolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB780E
Original Sample ID,JB-JLB-780-E
Viewing Geometry,unknown
Wavelength,Response
909.0,0.39998
909.2,0.40036
909.3,0.39974
909.5,0.39969
909.7,0.39957
909.8,0.39976
910.0,0.39987
910.1,0.39974
910.3,0.3995
910.5,0.39984
910.6,0.40042
910.8,0.40036
910.9,0.4
911.1,0.40024
911.3,0.40016
911.4,0.39963
911.6,0.39924
911.7,0.39935
911.9,0.39991
912.1,0.40012
912.2,0.39999
912.4,0.39986
912.5,0.39983
912.7,0.39978
912.9,0.39976
913.0,0.4002
913.2,0.40026
913.3,0.39988
913.5,0.40012
913.7,0.40003
913.8,0.40023
914.0,0.40017
914.2,0.39987
914.3,0.3998
914.5,0.39999
914.6,0.39964
914.8,0.39966
915.0,0.39965
915.1,0.3995
915.3,0.3994
915.4,0.39978
915.6,0.40007
915.8,0.39963
915.9,0.39976
916.1,0.40015
916.3,0.39998
916.4,0.39985
916.6,0.39941
916.7,0.39931
916.9,0.39947
917.1,0.39966
917.2,0.39984
917.4,0.40037
917.5,0.40017
917.7,0.39954
917.9,0.3994
918.0,0.3998
918.2,0.40002
918.4,0.39965
918.5,0.39952
918.7,0.39951
918.8,0.39966
919.0,0.40012
919.2,0.40023
919.3,0.4
919.5,0.40014
919.7,0.40024
919.8,0.40012
920.0,0.40031
920.2,0.40041
920.3,0.40034
920.5,0.39989
920.6,0.39959
920.8,0.39952
921.0,0.40013
921.1,0.4006
921.3,0.40054
921.5,0.39975
921.6,0.39942
921.8,0.39944
922.0,0.39983
922.1,0.40018
922.3,0.40018
922.4,0.40004
922.6,0.39987
922.8,0.39939
922.9,0.39917
923.1,0.39928
923.3,0.39929
923.4,0.39943
923.6,0.39943
923.8,0.39946
923.9,0.39959
924.1,0.39961
924.3,0.39976
924.4,0.39993
924.6,0.40002
924.7,0.39959
924.9,0.39923
925.1,0.39917
925.2,0.39921
925.4,0.39931
925.6,0.39945
925.7,0.39936
925.9,0.39926
926.1,0.39939
926.2,0.39963
926.4,0.39951
926.6,0.39953
926.7,0.39932
926.9,0.39908
927.1,0.39937
927.2,0.39944
927.4,0.39946
927.6,0.3993
927.7,0.39908
927.9,0.39929
928.0,0.39968
928.2,0.3997
928.4,0.39921
928.5,0.39931
928.7,0.39956
928.9,0.39942
929.0,0.39926
929.2,0.39898
929.4,0.39915
929.5,0.39953
929.7,0.39954
929.9,0.39918
930.0,0.39914
930.2,0.399
930.4,0.39883
930.5,0.39918
930.7,0.3995
930.9,0.39943
931.0,0.39909
931.2,0.39931
931.4,0.39939
931.6,0.39905
931.7,0.39893
931.9,0.39908
932.1,0.39902
932.2,0.39865
932.4,0.39867
932.6,0.39864
932.7,0.39851
932.9,0.3985
933.1,0.39862
933.2,0.39907
933.4,0.39915
933.6,0.39868
933.7,0.39852
933.9,0.39884
934.1,0.39881
934.2,0.39891
934.4,0.39887
934.6,0.39849
934.8,0.39845
934.9,0.3987
935.1,0.39887
935.3,0.39905
935.4,0.39888
935.6,0.39855
935.8,0.39843
935.9,0.39861
936.1,0.3988
936.3,0.39875
936.4,0.3985
936.6,0.39835
936.8,0.3981
936.9,0.39805
937.1,0.39775
937.3,0.39729
937.5,0.39681
937.6,0.39681
937.8,0.39668
938.0,0.39618
938.1,0.39559
938.3,0.39537
938.5,0.39553
938.6,0.39598
938.8,0.39614
939.0,0.39631
939.2,0.3966
939.3,0.39682
939.5,0.39683
939.7,0.39653
939.8,0.39678
940.0,0.39717
940.2,0.39707
940.3,0.39689
940.5,0.39708
940.7,0.39706
940.8,0.39703
941.0,0.39698
941.2,0.39705
941.4,0.39718
941.5,0.3975
941.7,0.3976
941.9,0.39716
942.0,0.39685
