Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,RJ-1c
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN11C
Original Sample ID,AN-G1M-011-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.15
305.0,75.16
310.0,76.99
315.0,78.2
320.0,78.93
325.0,82.07
330.0,83.68
335.0,85.82
340.0,86.35
345.0,87.56
350.0,88.89
355.0,89.9
360.0,91.08
365.0,90.79
370.0,91.66
375.0,93.13
380.0,94.96
385.0,97.55
390.0,99.74
395.0,102.14
400.0,103.4
405.0,104.59
410.0,105.81
415.0,106.98
420.0,108.74
425.0,110.31
430.0,112.35
435.0,114.42
440.0,116.64
445.0,118.39
450.0,119.63
455.0,120.83
460.0,121.63
465.0,122.36
470.0,122.92
475.0,122.88
480.0,123.99
485.0,124.81
490.0,126.09
495.0,127.68
500.0,129.44
505.0,131.33
510.0,133.47
515.0,135.83
520.0,138.31
525.0,140.9
530.0,143.96
535.0,146.89
540.0,149.86
545.0,152.59
550.0,155.25
555.0,157.38
560.0,159.54
565.0,161.54
570.0,163.42
575.0,164.86
580.0,166.18
585.0,167.25
590.0,168.19
595.0,168.96
600.0,169.7
605.0,170.35
610.0,170.93
615.0,171.35
620.0,171.72
625.0,172.04
630.0,172.15
635.0,172.56
640.0,172.98
645.0,173.4
650.0,173.88
655.0,174.48
660.0,175.26
665.0,175.96
670.0,176.89
675.0,177.56
680.0,178.66
685.0,179.58
690.0,180.25
695.0,180.86
700.0,181.51
705.0,182.03
710.0,182.47
715.0,182.81
720.0,183.27
725.0,183.53
730.0,183.78
735.0,184.03
740.0,184.11
745.0,184.21
750.0,184.25
755.0,184.14
760.0,183.96
765.0,183.9
770.0,183.47
775.0,183.12
780.0,182.68
785.0,182.35
790.0,181.49
795.0,181.16
800.0,180.6
805.0,180.02
810.0,179.49
815.0,178.78
820.0,178.26
825.0,177.58
830.0,176.8
835.0,176.34
840.0,175.82
845.0,175.25
850.0,174.61
855.0,174.04
860.0,173.56
865.0,173.22
870.0,172.71
875.0,172.57
880.0,172.8
