Composition,
Date Added,2006-09-20
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Allende CAI Slab 5 3509-HC13
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Cosmochemistry
Sample ID,C1TM01
Original Sample ID,TM-TJM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,307.66
325.0,317.78
330.0,322.4
335.0,329.0
340.0,336.48
345.0,342.28
350.0,347.18
355.0,354.31
360.0,359.12
365.0,362.92
370.0,368.42
375.0,372.61
380.0,378.3
385.0,382.75
390.0,387.34
395.0,392.22
400.0,397.73
405.0,401.64
410.0,405.56
415.0,408.92
420.0,412.78
425.0,416.08
430.0,419.35
435.0,421.98
440.0,424.23
445.0,424.55
450.0,426.25
455.0,426.81
460.0,427.93
465.0,427.76
470.0,428.43
475.0,428.44
480.0,429.3
485.0,429.99
490.0,431.3
495.0,432.83
500.0,434.44
505.0,436.23
510.0,438.28
515.0,439.34
520.0,441.66
525.0,443.36
530.0,445.28
535.0,446.63
540.0,448.65
545.0,449.59
550.0,451.01
555.0,451.75
560.0,452.93
565.0,452.68
570.0,453.99
575.0,453.59
580.0,454.55
585.0,454.15
590.0,454.51
595.0,454.44
600.0,454.95
605.0,455.21
610.0,454.99
615.0,455.45
620.0,455.29
625.0,455.15
630.0,455.93
635.0,456.25
640.0,457.44
645.0,457.49
650.0,458.1
655.0,458.33
660.0,459.66
665.0,460.74
670.0,461.19
675.0,461.87
680.0,462.82
685.0,463.55
690.0,464.77
695.0,465.72
700.0,467.44
705.0,468.15
710.0,469.79
715.0,470.97
720.0,472.44
725.0,473.22
730.0,474.87
735.0,476.67
740.0,478.24
745.0,478.9
750.0,479.97
755.0,481.3
760.0,482.4
765.0,484.04
770.0,484.7
775.0,485.54
780.0,486.71
785.0,487.15
790.0,487.88
795.0,489.07
800.0,489.15
805.0,489.92
810.0,490.86
815.0,491.5
820.0,492.66
825.0,493.18
830.0,494.24
835.0,494.94
840.0,496.04
845.0,496.62
850.0,497.16
855.0,497.73
860.0,497.83
865.0,498.97
870.0,499.07
875.0,500.11
