Composition,
Date Added,2014-06-23
Formula,
Grain Size Description,<90.0um
Grain Size,(45.0 - 90.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"61221,175 45-90 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1LS139C
Original Sample ID,LS-GJT-139-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.17595
305.0,0.17145
310.0,0.17304
315.0,0.1752
320.0,0.17739
325.0,0.18033
330.0,0.18544
335.0,0.18955
340.0,0.19412
345.0,0.1983
350.0,0.20251
355.0,0.20524
360.0,0.20927
365.0,0.21352
370.0,0.21759
375.0,0.22081
380.0,0.22504
385.0,0.22796
390.0,0.2306
395.0,0.23325
400.0,0.23631
405.0,0.23854
410.0,0.24099
415.0,0.24292
420.0,0.24459
425.0,0.246
430.0,0.24666
435.0,0.24888
440.0,0.25052
445.0,0.25139
450.0,0.2527
455.0,0.25357
460.0,0.25428
465.0,0.25561
470.0,0.25654
475.0,0.25774
480.0,0.25937
485.0,0.2608
490.0,0.26135
495.0,0.26287
500.0,0.26367
505.0,0.26471
510.0,0.26667
515.0,0.26782
520.0,0.26954
525.0,0.27102
530.0,0.27204
535.0,0.27305
540.0,0.27411
545.0,0.27431
550.0,0.27486
555.0,0.27593
560.0,0.27819
565.0,0.27937
570.0,0.27946
575.0,0.28015
580.0,0.2807
585.0,0.28181
590.0,0.28299
595.0,0.28308
600.0,0.28369
605.0,0.28396
610.0,0.28536
615.0,0.28594
620.0,0.2872
625.0,0.28803
630.0,0.28813
635.0,0.28899
640.0,0.28985
645.0,0.29082
650.0,0.29223
655.0,0.29241
660.0,0.29301
665.0,0.29359
670.0,0.29451
675.0,0.29496
680.0,0.29528
685.0,0.29599
690.0,0.29654
695.0,0.2977
700.0,0.29793
705.0,0.29851
710.0,0.29908
715.0,0.30002
720.0,0.30003
725.0,0.3007
730.0,0.30191
735.0,0.30186
740.0,0.3023
745.0,0.30215
750.0,0.30205
755.0,0.30247
760.0,0.30284
765.0,0.30255
770.0,0.30266
775.0,0.30242
780.0,0.30196
785.0,0.30093
790.0,0.3006
795.0,0.3004
800.0,0.29898
805.0,0.29741
810.0,0.29498
815.0,0.29378
820.0,0.29211
825.0,0.29079
830.0,0.28873
835.0,0.2877
840.0,0.28604
845.0,0.28452
850.0,0.28266
855.0,0.28165
860.0,0.28018
865.0,0.27865
870.0,0.27718
875.0,0.2758
880.0,0.27457
885.0,0.27336
890.0,0.27231
895.0,0.27135
900.0,0.27042
905.0,0.26956
910.0,0.26879
915.0,0.26813
920.0,0.26764
925.0,0.26732
930.0,0.2671
935.0,0.26697
940.0,0.26685
945.0,0.26684
950.0,0.26696
955.0,0.26727
960.0,0.26756
965.0,0.26821
970.0,0.26869
975.0,0.26937
980.0,0.27004
985.0,0.27087
990.0,0.2715
995.0,0.27241
1000.0,0.27301
1005.0,0.2738
1010.0,0.27499
1015.0,0.27616
1020.0,0.27696
1025.0,0.27812
1030.0,0.27919
1035.0,0.28016
1040.0,0.28126
1045.0,0.28177
1050.0,0.28353
1055.0,0.28449
1060.0,0.28554
1065.0,0.28646
1070.0,0.28772
1075.0,0.28905
1080.0,0.29051
1085.0,0.29144
1090.0,0.2927
1095.0,0.29383
1100.0,0.29489
1105.0,0.29602
1110.0,0.29726
1115.0,0.29838
1120.0,0.29939
1125.0,0.30052
1130.0,0.30103
1135.0,0.3024
1140.0,0.30376
1145.0,0.30449
1150.0,0.3051
1155.0,0.30558
1160.0,0.30648
1165.0,0.30701
1170.0,0.30754
1175.0,0.30799
1180.0,0.30856
1185.0,0.30881
1190.0,0.30933
1195.0,0.31002
1200.0,0.31038
1205.0,0.3111
1210.0,0.31174
1215.0,0.31225
1220.0,0.31253
1225.0,0.31314
1230.0,0.3136
1235.0,0.314
1240.0,0.31468
1245.0,0.31519
1250.0,0.31573
1255.0,0.31623
1260.0,0.31666
1265.0,0.31693
1270.0,0.31767
1275.0,0.31798
1280.0,0.31834
1285.0,0.31881
1290.0,0.31961
1295.0,0.31954
1300.0,0.32096
1305.0,0.32139
1310.0,0.32196
1315.0,0.32257
1320.0,0.32323
1325.0,0.32397
1330.0,0.32469
1335.0,0.32574
1340.0,0.32651
1345.0,0.32706
1350.0,0.32806
1355.0,0.32836
1360.0,0.32944
1365.0,0.32988
1370.0,0.33052
1375.0,0.33112
1380.0,0.33203
1385.0,0.33272
1390.0,0.33346
1395.0,0.33378
1400.0,0.33424
1405.0,0.3349
1410.0,0.3361
1415.0,0.33669
1420.0,0.33748
1425.0,0.33817
1430.0,0.33886
1435.0,0.33924
1440.0,0.33978
1445.0,0.34012
1450.0,0.34053
1455.0,0.34102
1460.0,0.34154
1465.0,0.34207
1470.0,0.3429
1475.0,0.34344
1480.0,0.3437
1485.0,0.34429
1490.0,0.34471
1495.0,0.34492
1500.0,0.34523
1505.0,0.34568
1510.0,0.34589
