Composition,
Date Added,2007-07-02
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Allende Standard Reference Powder; Aliquots - Split 16 Position 26
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Understanding spinel-rich asteroids
Sample ID,C1MT68
Original Sample ID,MT-TJM-068
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,56.03
325.0,58.23
330.0,61.0
335.0,62.56
340.0,64.5
345.0,66.33
350.0,67.44
355.0,69.84
360.0,71.21
365.0,72.44
370.0,74.43
375.0,75.86
380.0,77.29
385.0,78.49
390.0,79.83
395.0,81.0
400.0,81.83
405.0,82.38
410.0,83.23
415.0,84.08
420.0,84.7
425.0,85.47
430.0,86.29
435.0,86.93
440.0,87.61
445.0,87.93
450.0,88.39
455.0,88.72
460.0,89.22
465.0,89.47
470.0,90.02
475.0,90.31
480.0,90.87
485.0,91.2
490.0,91.73
495.0,92.07
500.0,92.5
505.0,92.84
510.0,93.34
515.0,93.6
520.0,94.08
525.0,94.41
530.0,94.89
535.0,95.19
540.0,95.54
545.0,95.82
550.0,96.23
555.0,96.26
560.0,96.51
565.0,96.68
570.0,96.89
575.0,96.95
580.0,97.06
585.0,97.19
590.0,97.31
595.0,97.54
600.0,97.77
605.0,97.85
610.0,98.22
615.0,98.35
620.0,98.66
625.0,98.76
630.0,99.0
635.0,99.12
640.0,99.34
645.0,99.47
650.0,99.56
655.0,99.72
660.0,99.69
665.0,99.76
670.0,99.93
675.0,99.91
680.0,99.98
685.0,99.99
690.0,100.08
695.0,100.11
700.0,100.24
705.0,100.23
710.0,100.42
715.0,100.37
720.0,100.54
725.0,100.71
730.0,100.87
735.0,100.86
740.0,100.97
745.0,101.06
750.0,101.17
755.0,101.32
760.0,101.22
765.0,101.28
770.0,101.44
775.0,101.29
780.0,101.51
785.0,101.77
790.0,101.54
795.0,101.77
800.0,101.81
805.0,101.87
810.0,101.86
815.0,102.0
820.0,102.24
825.0,102.21
830.0,102.24
835.0,102.2
840.0,102.03
845.0,101.94
850.0,101.88
855.0,101.69
860.0,101.61
865.0,101.62
870.0,101.65
875.0,101.73
880.0,101.56
885.0,101.57
890.0,101.64
895.0,101.55
900.0,101.51
905.0,101.6
910.0,101.54
915.0,101.72
920.0,101.22
925.0,101.71
930.0,101.41
935.0,101.49
940.0,101.34
945.0,101.12
950.0,101.22
955.0,101.15
960.0,100.94
965.0,101.05
970.0,100.88
975.0,100.74
980.0,100.81
985.0,100.78
990.0,100.66
995.0,100.5
1000.0,100.29
1005.0,100.19
1010.0,100.15
1015.0,100.16
1020.0,100.35
1025.0,100.28
1030.0,100.21
1035.0,100.23
1040.0,99.99
1045.0,100.18
1050.0,100.12
1055.0,100.26
1060.0,100.01
1065.0,100.14
1070.0,100.13
1075.0,100.48
1080.0,100.52
1085.0,100.53
1090.0,100.52
1095.0,100.61
1100.0,100.79
1105.0,100.8
1110.0,101.07
1115.0,101.35
1120.0,101.66
1125.0,101.57
1130.0,102.09
1135.0,102.08
1140.0,102.09
1145.0,102.3
1150.0,102.74
1155.0,102.81
1160.0,102.86
1165.0,103.09
1170.0,103.6
1175.0,103.23
1180.0,103.3
1185.0,103.77
1190.0,103.98
1195.0,104.01
1200.0,104.22
1205.0,104.1
1210.0,104.53
1215.0,104.53
1220.0,104.44
1225.0,104.4
1230.0,104.62
1235.0,104.54
1240.0,104.81
1245.0,104.9
1250.0,104.95
1255.0,104.71
1260.0,105.12
1265.0,105.35
1270.0,105.49
1275.0,105.51
1280.0,105.54
1285.0,105.87
1290.0,105.97
1295.0,106.08
1300.0,106.43
1305.0,106.15
1310.0,106.71
1315.0,106.74
1320.0,106.83
1325.0,107.21
1330.0,107.43
1335.0,107.53
1340.0,107.82
1345.0,107.75
1350.0,107.73
1355.0,107.92
1360.0,107.92
1365.0,108.38
1370.0,108.56
1375.0,108.32
1380.0,108.49
1385.0,109.03
1390.0,109.07
1395.0,109.23
1400.0,109.49
1405.0,109.53
1410.0,109.59
1415.0,110.17
1420.0,110.27
1425.0,110.21
1430.0,110.26
1435.0,110.25
1440.0,110.61
1445.0,110.71
1450.0,110.96
1455.0,111.04
1460.0,111.02
1465.0,111.26
1470.0,111.24
1475.0,111.36
1480.0,111.46
1485.0,111.62
1490.0,111.89
1495.0,111.84
1500.0,111.87
1505.0,112.3
1510.0,112.31
1515.0,112.09
1520.0,112.51
1525.0,112.45
