Composition,
Date Added,1991-11-27
Formula,
Grain Size Description,<500.0um
Grain Size,(250.0 - 500.0)
Locality,"Westport, MA"
Minimum Wavelength,900
Sample Name,Beach Sand #3 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,10.0
Material class,Mixture
Sample Description,Surface Sample of beach SandWestport Harbor Beach   Angular to rounded grains 
Sample ID,NASS23
Original Sample ID,SS-CMP-023
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.35147
900.3,0.34845
900.6,0.34255
901.0,0.34425
901.3,0.34814
901.6,0.34896
901.9,0.34594
902.2,0.34241
902.5,0.34321
902.8,0.34561
903.2,0.34641
903.5,0.34503
903.8,0.34416
904.1,0.34599
904.4,0.34725
904.7,0.34718
905.1,0.346
905.4,0.34666
905.7,0.35054
906.0,0.354
906.3,0.3522
906.6,0.3487
907.0,0.34758
907.3,0.35171
907.6,0.35168
907.9,0.34942
908.2,0.34768
908.5,0.35054
908.9,0.3531
909.2,0.34983
909.5,0.34492
909.8,0.34459
910.1,0.3474
910.5,0.35028
910.8,0.34999
911.1,0.34902
911.4,0.35016
911.7,0.34952
912.1,0.34965
912.4,0.35245
912.7,0.35336
913.0,0.35282
913.3,0.3547
913.7,0.35542
914.0,0.35061
914.3,0.35107
914.6,0.35434
915.0,0.34893
915.3,0.34535
915.6,0.3479
915.9,0.35179
916.2,0.35376
916.6,0.34951
916.9,0.34781
917.2,0.35264
917.5,0.35176
917.9,0.35113
918.2,0.35163
918.5,0.353
918.8,0.35252
919.2,0.35103
919.5,0.34971
919.8,0.35002
920.2,0.35132
920.5,0.35313
920.8,0.35679
921.1,0.35697
921.5,0.3533
921.8,0.35244
922.1,0.35485
922.4,0.35418
922.8,0.35397
923.1,0.35206
923.4,0.3512
923.8,0.35285
924.1,0.34955
924.4,0.34787
924.7,0.35065
925.1,0.35173
925.4,0.34904
925.7,0.34962
926.1,0.34906
926.4,0.35013
926.7,0.35395
927.1,0.35577
927.4,0.35473
927.7,0.35496
928.1,0.35399
928.4,0.35472
928.7,0.35643
929.1,0.35641
929.4,0.35611
929.7,0.35757
930.1,0.35521
930.4,0.35486
930.7,0.35798
931.1,0.35768
931.4,0.35567
931.7,0.36009
932.1,0.35957
932.4,0.35572
932.7,0.35673
933.1,0.35915
933.4,0.35897
933.7,0.35656
934.1,0.35394
934.4,0.35378
934.8,0.35591
935.1,0.35943
935.4,0.36154
935.8,0.35799
936.1,0.35467
936.4,0.35362
936.8,0.35568
937.1,0.35815
937.5,0.35835
937.8,0.35894
938.1,0.35727
938.5,0.35726
938.8,0.35743
939.2,0.35666
939.5,0.3554
939.8,0.35464
940.2,0.35543
940.5,0.35632
940.9,0.35632
941.2,0.35557
941.5,0.35457
941.9,0.35446
942.2,0.35473
942.6,0.3552
942.9,0.35632
943.3,0.35765
943.6,0.35873
943.9,0.3589
944.3,0.35808
944.6,0.35785
945.0,0.36071
945.3,0.36098
945.7,0.35821
946.0,0.35638
946.4,0.3539
946.7,0.35569
947.0,0.36012
947.4,0.36336
947.7,0.36206
948.1,0.36205
948.4,0.36267
