Composition,
Date Added,2014-06-10
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y 982086,116 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP183
Original Sample ID,MP-TXH-183
Viewing Geometry,
Wavelength,Response
1428.4,22.24
1428.8,22.21
1429.2,22.33
1429.6,22.85
1430.0,23.16
1430.4,22.49
1430.8,22.16
1431.2,22.63
1431.6,22.14
1432.0,21.77
1432.4,22.15
1432.8,22.43
1433.2,22.78
1433.6,22.68
1433.9,22.5
1434.3,22.19
1434.8,21.77
1435.1,21.57
1435.5,21.67
1435.9,21.99
1436.3,21.59
1436.7,21.76
1437.1,22.38
1437.5,22.63
1437.9,22.78
1438.3,22.53
1438.7,22.1
1439.1,22.23
1439.5,21.87
1439.9,21.92
1440.3,22.24
1440.7,22.46
1441.1,22.39
1441.5,22.55
1441.9,22.78
1442.3,22.56
1442.7,22.51
1443.1,22.64
1443.5,22.63
1443.9,22.77
1444.3,22.98
1444.7,22.91
1445.1,22.95
1445.6,22.87
1445.9,22.62
1446.3,22.14
1446.8,21.93
1447.2,21.92
1447.6,22.49
1448.0,22.93
1448.4,22.59
1448.8,22.55
1449.2,22.32
1449.6,22.06
1450.0,21.69
1450.4,21.83
1450.8,22.18
1451.2,22.3
1451.6,22.38
1452.0,22.54
1452.4,22.64
1452.8,22.23
1453.3,22.1
1453.7,22.53
1454.1,22.39
1454.5,22.27
1454.9,22.42
1455.3,22.53
1455.7,22.48
1456.1,22.35
1456.5,22.34
1456.9,22.07
1457.3,21.84
1457.7,22.56
1458.2,22.64
1458.6,22.27
1459.0,22.22
1459.4,22.18
1459.8,21.84
1460.2,21.79
1460.6,22.36
1461.0,22.41
1461.4,22.46
1461.8,22.24
1462.3,22.12
1462.7,22.28
1463.1,22.22
1463.5,22.12
1463.9,22.36
1464.3,22.43
1464.7,22.49
1465.2,22.06
1465.6,21.72
1466.0,22.03
1466.4,22.36
1466.8,22.3
1467.2,22.13
1467.6,22.02
1468.1,22.05
1468.5,21.98
1468.9,22.07
1469.3,21.92
1469.7,21.98
1470.1,21.69
1470.6,21.83
1471.0,22.42
1471.4,22.34
1471.8,22.18
1472.2,22.32
1472.7,22.35
1473.1,22.03
1473.5,21.95
1473.9,22.0
1474.3,21.72
1474.7,21.65
1475.2,21.58
1475.6,21.56
1476.0,21.94
