Composition,
Date Added,2014-10-30
Formula,
Grain Size Description,<495.0um
Grain Size,355.0 - 495.0
Locality,
Minimum Wavelength,300
Sample Name,D3_R2 Crest 355-495 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,C1JBE98F
Original Sample ID,JB-JLB-E98-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,188.12
305.0,193.61
310.0,202.09
315.0,210.78
320.0,221.24
325.0,230.71
330.0,240.6
335.0,249.24
340.0,259.9
345.0,268.37
350.0,276.63
355.0,281.95
360.0,287.93
365.0,293.64
370.0,299.95
375.0,309.07
380.0,318.08
385.0,326.74
390.0,333.91
395.0,341.03
400.0,348.42
405.0,354.39
410.0,359.7
415.0,365.45
420.0,371.79
425.0,374.96
430.0,380.49
435.0,387.54
440.0,393.69
445.0,399.85
450.0,406.24
455.0,411.27
460.0,415.15
465.0,420.46
470.0,424.53
475.0,429.08
480.0,433.33
485.0,438.09
490.0,442.97
495.0,446.97
500.0,450.76
505.0,456.18
510.0,460.03
515.0,464.7
520.0,468.94
525.0,473.43
530.0,477.9
535.0,481.6
540.0,486.37
545.0,491.4
550.0,495.94
555.0,500.18
560.0,504.88
565.0,509.44
570.0,513.53
575.0,517.69
580.0,519.51
585.0,523.52
590.0,525.08
595.0,526.52
600.0,528.98
605.0,529.99
610.0,531.73
615.0,533.32
620.0,534.48
625.0,536.35
630.0,537.37
635.0,538.16
640.0,539.62
645.0,540.23
650.0,541.56
655.0,542.69
660.0,542.72
665.0,544.92
670.0,545.22
675.0,545.48
680.0,546.53
685.0,548.08
690.0,548.29
695.0,549.0
700.0,549.49
705.0,550.01
710.0,550.73
715.0,552.07
720.0,552.97
725.0,553.65
730.0,554.21
735.0,554.2
740.0,554.49
745.0,555.58
750.0,556.59
755.0,556.98
760.0,557.3
765.0,557.38
770.0,557.82
775.0,558.01
780.0,558.73
785.0,559.83
790.0,560.83
795.0,561.49
800.0,562.2
805.0,562.87
810.0,563.14
815.0,563.75
820.0,564.15
825.0,564.29
830.0,563.21
835.0,563.68
840.0,564.01
845.0,564.42
850.0,564.5
855.0,566.41
860.0,567.04
865.0,567.93
870.0,568.47
875.0,569.52
880.0,570.27
885.0,570.85
890.0,571.14
895.0,571.28
900.0,570.91
905.0,570.55
910.0,570.06
915.0,569.76
920.0,569.65
925.0,569.76
930.0,570.17
935.0,570.2
940.0,569.97
945.0,568.89
950.0,567.82
955.0,565.17
960.0,563.92
965.0,560.81
970.0,556.94
975.0,553.58
980.0,548.22
985.0,544.14
990.0,540.94
995.0,538.05
1000.0,538.77
1005.0,544.0
1010.0,549.0
1015.0,554.59
1020.0,557.32
1025.0,562.66
1030.0,565.79
1035.0,568.92
1040.0,571.17
1045.0,572.84
1050.0,574.41
1055.0,575.78
1060.0,575.95
1065.0,576.99
1070.0,577.24
1075.0,577.89
1080.0,577.43
1085.0,576.25
1090.0,575.7
1095.0,575.38
1100.0,574.24
1105.0,573.48
1110.0,571.79
1115.0,571.04
1120.0,569.82
1125.0,569.67
1130.0,567.17
1135.0,566.19
1140.0,562.32
1145.0,556.87
1150.0,548.75
1155.0,538.92
1160.0,524.21
1165.0,506.88
1170.0,489.41
1175.0,478.36
1180.0,470.18
