Composition,
Date Added,1999-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,SRS-40
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,40% Spectralon standard   
Sample ID,C998H3
Original Sample ID,HL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.36724
305.0,0.36755
310.0,0.3668
315.0,0.36691
320.0,0.36876
325.0,0.37589
330.0,0.37474
335.0,0.37425
340.0,0.37373
345.0,0.37169
350.0,0.3719
355.0,0.37107
360.0,0.37158
365.0,0.36985
370.0,0.36868
375.0,0.36888
380.0,0.36809
385.0,0.36822
390.0,0.36446
395.0,0.36503
400.0,0.365
405.0,0.36551
410.0,0.36406
415.0,0.36474
420.0,0.36523
425.0,0.36688
430.0,0.36612
435.0,0.3666
440.0,0.36575
445.0,0.3663
450.0,0.36539
455.0,0.36576
460.0,0.36323
465.0,0.36389
470.0,0.36325
475.0,0.36337
480.0,0.36269
485.0,0.36358
490.0,0.36258
495.0,0.3625
500.0,0.36051
505.0,0.36075
510.0,0.3598
515.0,0.36032
520.0,0.35933
525.0,0.36003
530.0,0.3587
535.0,0.35923
540.0,0.35858
545.0,0.35903
550.0,0.358
555.0,0.35858
560.0,0.35756
565.0,0.35842
570.0,0.35696
575.0,0.35805
580.0,0.35723
585.0,0.35754
590.0,0.357
595.0,0.35716
600.0,0.35657
605.0,0.35671
610.0,0.35621
615.0,0.35608
620.0,0.35566
625.0,0.35581
630.0,0.35518
635.0,0.35591
640.0,0.35531
645.0,0.35583
650.0,0.35472
655.0,0.35506
660.0,0.35414
665.0,0.3543
670.0,0.35368
675.0,0.35395
680.0,0.35304
685.0,0.35357
690.0,0.35317
695.0,0.35343
700.0,0.3526
705.0,0.35294
710.0,0.35294
715.0,0.35262
720.0,0.35188
725.0,0.35426
730.0,0.3532
735.0,0.35353
740.0,0.35298
745.0,0.35276
750.0,0.35235
755.0,0.35306
760.0,0.35218
765.0,0.35257
770.0,0.3517
775.0,0.3519
780.0,0.35153
785.0,0.35144
790.0,0.35117
795.0,0.35114
800.0,0.35037
805.0,0.35036
810.0,0.35033
815.0,0.34997
820.0,0.34947
825.0,0.34999
830.0,0.34921
835.0,0.34987
840.0,0.34901
845.0,0.34897
850.0,0.34899
855.0,0.34886
860.0,0.34941
865.0,0.34852
870.0,0.34827
875.0,0.34866
880.0,0.34786
885.0,0.34811
890.0,0.34871
895.0,0.34786
900.0,0.34885
905.0,0.34871
910.0,0.34889
915.0,0.34815
920.0,0.34816
925.0,0.34801
930.0,0.34769
935.0,0.34751
940.0,0.34744
945.0,0.34691
950.0,0.34687
955.0,0.34647
960.0,0.34657
965.0,0.34549
970.0,0.34531
