Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,400
Sample Name,Si gel treated with imitazole
Maximum Wavelength,4757
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BKR1JL002
Original Sample ID,JL-SMG-002
Viewing Geometry,
Wavelength,Response
400.0,808.11
402.0,808.14
404.0,809.74
406.0,811.25
408.0,811.71
410.0,812.66
412.0,813.32
414.0,814.37
416.0,815.26
418.0,816.24
420.0,817.13
422.0,817.95
424.0,818.25
426.0,820.03
428.0,820.17
430.0,821.82
432.0,820.32
434.0,822.53
436.0,822.42
438.0,823.26
440.0,823.34
442.0,825.08
444.0,823.37
446.0,825.5
448.0,823.52
450.0,826.08
452.0,826.39
454.0,827.19
456.0,827.67
458.0,828.06
460.0,828.13
462.0,828.95
464.0,829.75
466.0,829.27
468.0,829.45
470.0,830.3
472.0,830.25
474.0,831.72
476.0,831.78
478.0,832.04
480.0,832.12
482.0,832.5
484.0,833.16
486.0,833.38
488.0,832.78
490.0,834.28
492.0,833.56
494.0,833.86
496.0,834.51
498.0,834.23
500.0,834.56
502.0,834.56
504.0,835.22
506.0,834.81
508.0,834.09
510.0,835.42
512.0,835.09
514.0,835.9
516.0,835.6
518.0,836.22
520.0,836.11
522.0,835.28
524.0,835.01
526.0,835.96
528.0,836.31
530.0,836.31
532.0,836.2
534.0,836.02
536.0,836.16
538.0,835.72
540.0,836.19
542.0,836.19
544.0,836.0
546.0,836.37
548.0,836.42
550.0,835.26
552.0,836.13
554.0,836.26
556.0,836.47
558.0,835.45
560.0,836.06
562.0,835.92
564.0,835.34
566.0,835.86
568.0,835.44
570.0,834.85
572.0,835.57
574.0,834.66
576.0,835.13
578.0,834.83
580.0,835.43
582.0,835.37
584.0,835.17
586.0,834.68
588.0,835.39
590.0,835.86
592.0,836.22
594.0,835.18
596.0,835.6
598.0,835.21
600.0,835.15
602.0,835.56
604.0,834.55
606.0,833.87
608.0,834.64
610.0,835.84
612.0,835.36
614.0,835.12
616.0,835.38
618.0,834.38
620.0,834.7
622.0,835.13
624.0,835.02
626.0,835.29
628.0,835.11
630.0,835.05
632.0,835.09
634.0,834.82
636.0,834.96
638.0,835.06
640.0,835.19
642.0,835.95
644.0,835.53
646.0,835.16
648.0,835.34
650.0,834.58
652.0,834.92
654.0,834.95
656.0,835.56
658.0,835.94
660.0,834.43
662.0,835.82
664.0,835.61
666.0,834.93
668.0,834.81
670.0,834.41
672.0,834.81
674.0,834.54
676.0,834.09
678.0,833.37
680.0,833.7
682.0,834.76
684.0,834.11
686.0,834.35
688.0,833.5
690.0,834.72
692.0,833.72
694.0,834.29
696.0,833.88
698.0,834.59
700.0,833.75
702.0,833.47
704.0,833.82
706.0,833.25
708.0,833.34
710.0,832.92
712.0,833.43
714.0,833.13
716.0,832.94
718.0,832.86
720.0,833.02
722.0,832.53
724.0,833.14
726.0,833.1
728.0,833.88
