Composition,
Date Added,1994-03-23
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,126 <20 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Sediment
Sample Description,
Sample ID,NHLS65
Original Sample ID,LS-CMP-065-H
Viewing Geometry,
Wavelength,Response
300.0,203.93
305.0,206.58
310.0,209.24
315.0,214.65
320.0,215.99
325.0,222.02
330.0,228.19
335.0,234.75
340.0,236.97
345.0,241.96
350.0,247.78
355.0,252.78
360.0,257.98
365.0,262.04
370.0,267.33
375.0,271.22
380.0,275.32
385.0,278.93
390.0,282.51
395.0,285.97
400.0,289.53
405.0,292.76
410.0,296.34
415.0,297.93
420.0,300.43
425.0,303.04
430.0,305.4
435.0,306.23
440.0,308.45
445.0,311.19
450.0,312.66
455.0,314.73
460.0,316.31
465.0,318.47
470.0,319.37
475.0,322.55
480.0,324.25
485.0,325.9
490.0,327.88
495.0,329.26
500.0,331.57
505.0,332.89
510.0,334.01
515.0,335.5
520.0,337.68
525.0,339.13
530.0,340.45
535.0,341.6
540.0,343.65
545.0,344.42
550.0,346.23
555.0,347.84
560.0,347.81
565.0,348.88
570.0,350.39
575.0,351.31
580.0,352.38
585.0,353.87
590.0,354.44
595.0,355.3
600.0,356.44
605.0,358.12
610.0,358.63
615.0,360.22
620.0,361.22
625.0,362.07
630.0,362.54
635.0,363.92
640.0,364.67
645.0,366.28
650.0,366.71
655.0,368.15
660.0,369.15
665.0,370.23
670.0,371.03
675.0,372.02
680.0,372.64
685.0,373.55
690.0,374.1
695.0,374.77
700.0,376.0
705.0,376.86
710.0,377.77
715.0,378.09
720.0,379.35
725.0,380.99
730.0,381.14
735.0,381.9
740.0,383.0
745.0,383.59
750.0,383.9
755.0,384.6
760.0,384.87
765.0,386.07
770.0,385.56
775.0,386.76
780.0,386.99
785.0,386.87
790.0,387.43
795.0,387.61
800.0,388.45
805.0,388.75
810.0,388.38
815.0,388.21
820.0,388.45
825.0,388.61
830.0,388.69
835.0,389.13
840.0,387.98
845.0,387.64
850.0,386.74
855.0,386.76
860.0,386.76
865.0,386.16
870.0,384.7
875.0,385.07
880.0,383.92
885.0,383.7
890.0,383.96
895.0,383.44
900.0,382.94
905.0,382.56
910.0,381.91
915.0,382.02
920.0,382.0
925.0,381.92
930.0,382.81
935.0,381.8
940.0,382.92
945.0,383.79
950.0,383.77
955.0,384.0
960.0,385.36
965.0,385.76
970.0,386.16
975.0,386.93
980.0,388.09
985.0,388.66
990.0,389.67
995.0,390.89
1000.0,391.47
1005.0,392.18
1010.0,394.05
1015.0,394.25
1020.0,395.07
1025.0,395.85
1030.0,397.14
1035.0,398.03
1040.0,398.75
1045.0,399.34
1050.0,400.36
1055.0,401.5
1060.0,402.23
1065.0,403.03
1070.0,404.01
1075.0,404.47
1080.0,405.47
1085.0,406.33
1090.0,407.33
1095.0,408.43
1100.0,409.31
1105.0,409.71
1110.0,410.58
1115.0,411.71
1120.0,412.3
1125.0,413.13
1130.0,413.72
1135.0,414.58
1140.0,415.09
1145.0,415.93
1150.0,416.02
1155.0,416.8
1160.0,416.91
1165.0,418.27
1170.0,418.91
1175.0,419.3
1180.0,419.71
1185.0,420.49
1190.0,420.22
1195.0,421.04
1200.0,422.55
1205.0,422.9
1210.0,423.88
1215.0,423.44
1220.0,423.71
1225.0,424.62
1230.0,424.7
1235.0,426.13
1240.0,426.62
1245.0,427.21
1250.0,427.41
1255.0,428.15
1260.0,428.12
1265.0,428.23
1270.0,428.13
1275.0,428.96
1280.0,430.27
1285.0,429.7
1290.0,431.54
1295.0,431.3
1300.0,432.6
1305.0,432.01
1310.0,433.21
1315.0,433.23
1320.0,435.22
1325.0,435.02
1330.0,435.53
1335.0,436.66
1340.0,436.73
1345.0,437.09
1350.0,437.99
1355.0,438.48
1360.0,439.44
1365.0,439.07
1370.0,439.96
1375.0,439.64
1380.0,441.36
1385.0,440.72
1390.0,441.92
1395.0,442.54
1400.0,443.06
1405.0,443.47
1410.0,444.25
1415.0,445.03
1420.0,445.76
1425.0,445.8
1430.0,446.51
1435.0,447.19
1440.0,447.76
1445.0,448.84
1450.0,449.09
1455.0,449.65
1460.0,449.99
1465.0,450.82
1470.0,451.04
1475.0,451.73
1480.0,452.61
1485.0,453.0
1490.0,453.6
1495.0,453.44
1500.0,454.18
1505.0,454.52
1510.0,455.13
1515.0,455.47
1520.0,455.07
1525.0,455.59
1530.0,455.94
1535.0,456.8
1540.0,457.23
1545.0,456.96
1550.0,456.77
1555.0,457.52
1560.0,457.45
1565.0,457.11
1570.0,458.4
1575.0,458.74
1580.0,459.0
1585.0,459.85
1590.0,459.44
1595.0,459.98
1600.0,459.81
1605.0,460.26
1610.0,461.07
1615.0,461.33
1620.0,462.28
1625.0,461.93
1630.0,461.49
1635.0,461.67
1640.0,461.92
1645.0,462.55
1650.0,462.36
1655.0,463.34
1660.0,461.65
1665.0,461.9
1670.0,461.77
1675.0,462.03
1680.0,462.38
1685.0,463.23
1690.0,462.42
1695.0,462.73
1700.0,463.94
1705.0,463.91
1710.0,464.48
1715.0,464.24
1720.0,464.35
1725.0,464.2
1730.0,464.32
1735.0,464.02
1740.0,464.51
1745.0,464.87
1750.0,464.63
1755.0,463.97
1760.0,464.27
1765.0,465.0
1770.0,464.64
1775.0,464.94
1780.0,465.15
1785.0,465.11
1790.0,465.87
1795.0,465.41
1800.0,465.79
1805.0,465.03
1810.0,465.77
1815.0,465.99
1820.0,465.36
1825.0,465.89
1830.0,466.3
1835.0,466.72
1840.0,466.38
1845.0,466.53
1850.0,467.08
1855.0,467.09
1860.0,467.12
1865.0,467.66
1870.0,467.16
1875.0,467.11
1880.0,467.14
1885.0,467.88
1890.0,468.17
1895.0,468.62
1900.0,468.09
1905.0,467.86
1910.0,467.42
1915.0,467.65
1920.0,468.4
1925.0,468.45
1930.0,469.07
1935.0,468.82
1940.0,469.19
1945.0,470.2
1950.0,470.84
1955.0,470.48
1960.0,471.48
1965.0,472.31
1970.0,473.09
1975.0,473.28
1980.0,474.1
1985.0,473.61
1990.0,473.93
1995.0,474.31
2000.0,474.16
2005.0,474.85
2010.0,475.27
2015.0,475.7
2020.0,476.05
2025.0,476.18
2030.0,476.47
2035.0,476.27
2040.0,476.67
2045.0,476.4
2050.0,477.36
2055.0,477.31
2060.0,477.32
2065.0,478.24
2070.0,478.32
2075.0,479.44
2080.0,478.97
2085.0,479.62
2090.0,480.48
2095.0,481.15
2100.0,481.58
2105.0,481.49
2110.0,481.94
2115.0,482.91
2120.0,482.93
2125.0,483.42
2130.0,484.19
2135.0,484.07
2140.0,484.1
2145.0,484.79
2150.0,485.13
2155.0,485.18
2160.0,484.41
2165.0,484.66
2170.0,484.88
2175.0,485.38
2180.0,485.64
2185.0,486.56
2190.0,486.44
2195.0,486.76
2200.0,488.06
2205.0,488.67
2210.0,488.89
2215.0,489.88
2220.0,489.48
2225.0,489.95
2230.0,490.84
2235.0,491.2
2240.0,491.62
2245.0,491.6
2250.0,492.81
2255.0,492.14
2260.0,492.12
2265.0,492.96
2270.0,493.16
2275.0,493.06
2280.0,493.43
2285.0,493.9
2290.0,494.02
2295.0,494.76
2300.0,494.81
2305.0,495.42
2310.0,495.1
2315.0,494.95
2320.0,496.07
2325.0,496.3
2330.0,496.2
2335.0,497.65
2340.0,496.78
2345.0,497.54
2350.0,497.64
2355.0,498.35
2360.0,497.73
2365.0,498.18
2370.0,498.89
2375.0,498.3
2380.0,498.44
2385.0,498.58
2390.0,498.79
2395.0,499.73
2400.0,500.68
2405.0,501.06
2410.0,500.61
2415.0,500.05
2420.0,500.65
2425.0,501.23
2430.0,501.84
2435.0,501.91
2440.0,501.99
2445.0,501.81
2450.0,502.49
2455.0,503.81
2460.0,504.71
2465.0,504.6
2470.0,505.12
2475.0,505.86
2480.0,505.66
2485.0,505.64
2490.0,505.79
2495.0,505.89
2500.0,506.07
2504.4,506.16
2506.8,506.09
2509.3,506.06
2511.7,506.28
2514.1,506.55
2516.6,506.56
2519.0,506.49
2521.5,506.63
2523.9,506.96
2526.4,507.09
2528.8,507.07
2531.3,507.08
2533.8,507.11
2536.3,507.2
2538.8,507.49
2541.2,507.77
2543.7,507.56
2546.2,507.55
2548.7,507.86
2551.2,507.89
2553.8,507.78
2556.3,507.74
2558.8,508.04
2561.3,507.93
2563.9,507.56
2566.4,507.91
2568.9,508.13
2571.5,508.13
2574.0,508.29
2576.6,508.55
2579.2,508.67
2581.7,508.76
2584.3,508.48
2586.9,508.47
2589.5,508.78
2592.1,508.97
2594.7,508.15
2597.3,507.48
2599.9,508.72
2602.5,509.12
2605.1,508.81
2607.7,509.0
2610.3,509.44
2613.0,509.54
2615.6,509.49
2618.3,509.2
2620.9,509.21
2623.6,509.72
2626.2,510.04
2628.9,509.81
2631.5,509.66
2634.2,509.57
2636.9,510.04
2639.6,510.13
2642.3,510.13
2645.0,510.46
2647.7,510.73
2650.4,510.82
2653.1,510.34
2655.8,510.07
2658.5,510.19
2661.3,509.92
2664.0,509.66
2666.7,508.57
2669.5,508.08
2672.2,508.18
2675.0,508.71
2677.8,508.52
2680.5,508.1
2683.3,508.41
2686.1,507.92
2688.9,506.23
2691.7,504.37
2694.5,502.53
2697.3,500.7
2700.1,499.24
2702.9,497.43
2705.7,496.21
2708.5,494.47
2711.4,491.89
2714.2,490.18
2717.1,489.65
2719.9,488.06
2722.8,486.44
2725.6,485.86
2728.5,486.31
2731.4,486.4
2734.2,485.71
2737.1,484.3
2740.0,483.35
2742.9,482.8
2745.8,483.28
2748.7,483.29
2751.7,482.25
2754.6,480.98
2757.5,479.77
2760.5,479.44
2763.4,478.81
2766.3,477.89
2769.3,477.39
2772.3,477.23
2775.2,476.67
2778.2,476.21
2781.2,475.86
2784.2,474.41
2787.2,473.03
2790.2,472.39
2793.2,472.11
2796.2,471.56
2799.2,471.24
2802.2,470.71
2805.3,469.97
2808.3,469.48
2811.4,468.69
2814.4,467.96
2817.5,467.26
2820.5,466.73
2823.6,466.38
2826.7,466.0
2829.8,465.1
2832.9,464.57
2836.0,464.04
2839.1,463.65
2840.6,463.33
2842.2,462.84
2843.7,462.5
2845.3,462.34
2846.9,461.95
2848.4,461.65
2850.0,461.81
2851.6,461.17
2853.1,460.41
2854.7,460.12
2856.3,460.14
2857.8,459.7
2859.4,459.09
2861.0,458.56
2862.6,458.23
2864.2,457.86
2865.7,457.58
2867.3,457.19
2868.9,456.6
2870.5,456.13
2872.1,455.81
2873.7,455.56
2875.3,455.17
2876.9,454.69
2878.5,454.42
2880.1,454.06
2881.7,454.02
2883.3,453.55
2884.9,452.94
2886.5,452.53
2888.1,452.09
2889.7,451.7
2891.3,451.61
2892.9,451.26
2894.5,450.91
2896.2,450.58
2897.8,450.23
2899.4,449.99
2901.0,449.82
2902.7,449.23
2904.3,448.75
2905.9,448.14
2907.5,447.72
2909.2,447.33
2910.8,446.69
2912.4,446.04
2914.1,445.8
2915.7,445.35
2917.4,444.72
2919.0,444.19
2920.6,443.71
2922.3,443.28
2923.9,442.92
2925.6,442.22
2927.2,441.66
2928.9,441.21
2930.5,440.7
2932.2,440.33
2933.9,439.89
2935.5,439.47
2937.2,439.2
2938.9,438.6
2940.5,437.82
2942.2,437.37
2943.9,436.97
2945.5,436.49
2947.2,436.31
2948.9,436.04
2950.6,435.5
2952.2,435.01
2953.9,434.72
2955.6,434.33
2957.3,433.95
2959.0,433.34
2960.7,432.7
2962.4,432.12
2964.1,431.68
2965.8,431.32
2967.4,430.86
2969.1,429.92
2970.9,429.44
2972.6,429.36
2974.3,428.96
2976.0,428.37
2977.7,427.83
2979.4,427.22
2981.1,426.96
2982.8,426.75
2984.5,426.17
2986.3,425.61
2988.0,425.23
2989.7,424.84
2991.4,424.42
2993.1,423.95
2994.9,423.82
2996.6,423.6
2998.3,423.32
3000.1,423.07
3001.8,422.87
3003.6,422.49
3005.3,422.29
3007.0,421.96
3008.8,421.66
3010.5,421.57
3012.3,421.44
3014.0,421.3
3015.8,421.14
3017.5,421.19
3019.3,421.18
3021.1,421.07
3022.8,421.03
3024.6,421.05
3026.3,421.06
3028.1,421.2
3029.9,421.49
3031.7,421.59
3033.4,421.74
3035.2,421.87
3037.0,422.01
3038.8,422.24
3040.5,422.74
3042.3,423.14
3044.1,423.56
3045.9,424.18
3047.7,424.65
3049.5,425.09
3051.3,425.74
3053.1,426.36
3054.9,427.06
3056.7,427.65
3058.5,428.25
3060.3,428.84
3062.1,429.81
3063.9,430.56
3065.7,431.38
3067.5,432.1
3069.4,432.81
3071.2,433.67
3073.0,434.55
3074.8,435.33
3076.6,436.03
3078.5,436.7
3080.3,437.39
3082.1,438.06
3084.0,438.89
3085.8,439.56
3087.6,440.07
3089.5,440.59
3091.3,441.32
3093.2,441.72
3095.0,442.39
3096.9,442.86
3098.7,443.25
3100.6,443.88
3102.4,444.39
3104.3,444.6
3106.1,445.14
3108.0,445.83
3109.9,446.18
3111.7,446.46
3113.6,446.95
3115.5,447.42
3117.3,447.93
3119.2,448.32
3121.1,448.69
3123.0,449.03
3124.9,449.61
3126.7,450.18
3128.6,450.74
3130.5,451.26
3132.4,451.69
3134.3,451.92
3136.2,452.52
3138.1,453.09
3140.0,453.72
3141.9,454.3
3143.8,454.67
3145.7,455.13
3147.6,455.7
3149.5,456.21
3151.4,456.69
3153.4,457.29
3155.3,457.65
3157.2,458.16
3159.1,458.76
3161.1,459.22
3163.0,459.74
3164.9,460.12
3166.9,460.57
3168.8,461.11
3170.7,461.59
3172.7,461.88
3174.6,462.25
3176.6,462.76
3178.5,463.26
3180.5,463.61
3182.4,463.98
3184.4,464.26
3186.3,464.52
3188.3,464.64
3190.2,465.11
3192.2,465.49
3194.2,465.79
3196.1,466.07
3198.1,466.22
3200.1,466.31
3202.1,466.62
3204.0,466.71
3206.0,466.73
3208.0,466.8
3210.0,467.14
3212.0,467.28
3214.0,467.49
3216.0,467.54
3218.0,467.66
3220.0,467.87
3222.0,467.9
3224.0,467.96
3226.0,467.93
3228.0,467.88
3230.0,467.98
3232.0,467.94
3234.0,467.87
3236.0,467.66
3238.1,467.71
3240.1,467.78
3242.1,467.8
3244.1,467.72
3246.2,467.62
3248.2,467.54
3250.2,467.67
3252.3,467.64
3254.3,467.64
3256.4,467.63
3258.4,467.81
3260.5,467.75
3262.5,467.71
3264.6,467.9
3266.6,468.1
3268.7,468.25
3270.7,468.46
3272.8,468.63
3274.9,468.91
3277.0,469.04
3279.0,469.49
3281.1,469.81
3283.2,470.02
3285.3,470.18
3287.3,470.49
3289.4,470.64
3291.5,470.92
3293.6,471.39
3295.7,471.77
3297.8,471.9
3299.9,472.2
3302.0,472.53
3304.1,472.75
3306.2,472.93
3308.3,473.08
3310.4,473.24
3312.5,473.35
3314.7,473.54
3316.8,473.56
3318.9,473.54
3321.0,473.42
3323.2,473.36
3325.3,473.52
3327.4,473.56
3329.6,473.6
3331.7,473.64
3333.8,473.55
3336.0,473.22
3338.1,472.85
3340.3,472.31
3342.4,471.73
3344.6,471.16
3346.8,470.5
3348.9,469.52
3351.1,468.61
3353.3,467.57
3355.4,466.32
3357.6,464.79
3359.8,463.31
3362.0,461.65
3364.1,459.87
3366.3,457.79
3368.5,455.51
3370.7,453.3
3372.9,451.44
3375.1,449.82
3377.3,448.71
3379.5,448.09
3381.7,448.09
3383.9,448.63
3386.1,449.52
3388.3,450.19
3390.5,450.61
3392.8,450.38
3395.0,449.58
3397.2,448.33
3399.4,446.55
3401.7,444.05
3403.9,441.33
3406.1,438.39
3408.4,435.22
3410.6,432.1
3412.9,429.39
3415.1,427.17
3417.4,425.72
3419.6,425.32
3421.9,426.37
3424.1,428.73
3426.4,432.15
3428.7,436.23
3430.9,440.35
3433.2,444.4
3435.5,448.3
3437.8,451.59
3440.0,454.48
3442.3,456.91
3444.6,459.03
3446.9,461.0
3449.2,462.75
3451.5,464.22
3453.8,465.54
3456.1,466.75
3458.4,467.98
3460.7,469.16
3463.0,470.08
3465.3,470.67
3467.6,470.92
3470.0,470.78
3472.3,470.53
3474.6,470.16
3477.0,469.86
3479.3,469.64
3481.6,469.42
3484.0,469.28
3486.3,469.18
3488.7,469.04
3491.0,468.69
3493.4,467.97
3495.7,466.73
3498.1,464.92
3500.4,463.04
3502.8,461.72
3505.2,461.49
3507.5,462.81
3509.9,465.72
3512.3,469.62
3514.7,473.79
3517.1,477.76
3519.4,481.11
3521.8,483.63
3524.2,485.6
3526.6,487.16
3529.0,488.54
3531.4,489.61
3533.8,490.47
3536.2,491.09
3538.7,491.71
3541.1,492.13
3543.5,492.57
3545.9,493.06
3548.3,493.45
3550.8,493.82
3553.2,494.22
3555.6,494.42
3558.1,494.7
3560.5,495.05
3563.0,495.37
3565.4,495.58
3567.9,495.89
3570.3,496.18
3572.8,496.41
3575.3,496.52
3577.7,496.78
3580.2,497.04
3582.7,497.29
3585.2,497.57
3587.6,497.84
3590.1,498.01
3592.6,498.31
3595.1,498.53
3597.6,498.77
3600.1,498.94
3602.6,499.21
3605.1,499.39
3607.6,499.52
3610.1,499.68
3612.6,499.9
3615.2,500.03
3617.7,500.15
3620.2,500.32
3622.7,500.49
3625.3,500.54
3627.8,500.69
3630.3,500.87
3632.9,500.99
3635.4,501.15
3638.0,501.4
3640.5,501.54
3643.1,501.75
3645.7,501.95
3648.2,502.07
3650.8,502.17
3653.4,502.27
3655.9,502.39
3658.5,502.64
3661.1,502.76
3663.7,502.88
3666.3,503.0
3668.9,503.14
3671.5,503.34
3674.1,503.63
3676.7,503.78
3679.3,503.94
3681.9,504.16
3684.5,504.34
3687.2,504.55
3689.8,504.8
3692.4,504.92
3695.0,505.01
3697.7,505.18
3700.3,505.39
3703.0,505.48
3705.6,505.55
3708.3,505.68
3710.9,505.77
3713.6,505.85
3716.2,505.98
3718.9,506.06
3721.6,506.02
3724.2,506.03
3726.9,506.21
3729.6,506.25
3732.3,506.45
3735.0,506.53
3737.7,506.59
3740.4,506.66
3743.1,506.85
3745.8,506.95
3748.5,507.1
3751.2,507.14
3753.9,507.19
3756.6,507.2
3759.3,507.31
3762.1,507.46
3764.8,507.59
3767.5,507.69
3770.3,507.85
3773.0,507.92
3775.8,508.0
3778.5,508.02
3781.3,508.13
3784.0,508.25
3786.8,508.29
3789.6,508.28
3792.3,508.28
3795.1,508.29
3797.9,508.47
3800.7,508.58
3803.5,508.66
3806.3,508.63
3809.1,508.61
3811.9,508.74
3814.7,508.88
3817.5,508.87
3820.3,509.05
3823.1,509.03
3825.9,509.07
3828.8,509.03
3831.6,509.22
3834.4,509.32
3837.3,509.27
3840.1,509.26
3842.9,509.39
3845.8,509.49
3848.7,509.57
3851.5,509.55
3854.4,509.5
3857.2,509.58
3860.1,509.8
3863.0,509.9
3865.9,509.9
3868.8,509.95
3871.6,510.03
3874.5,510.03
3877.4,510.0
3880.3,510.04
3883.2,510.19
3886.2,510.12
3889.1,510.15
3892.0,510.19
3894.9,510.34
3897.8,510.38
3900.8,510.34
3903.7,510.37
3906.7,510.59
3909.6,510.68
3912.6,510.66
3915.5,510.73
3918.5,510.94
3921.4,510.87
3924.4,510.85
3927.4,510.85
3930.4,510.92
3933.3,510.89
3936.3,510.91
3939.3,510.94
3942.3,510.96
3945.3,511.0
3948.3,511.1
3951.3,511.09
3954.3,511.17
3957.4,511.17
3960.4,511.09
3963.4,511.07
3966.4,511.12
3969.5,511.13
3972.5,511.11
3975.6,511.2
3978.6,511.25
3981.7,511.13
3984.7,511.16
3987.8,511.09
3990.9,511.0
3993.9,510.9
3997.0,510.87
4000.1,510.79
4003.2,510.73
4006.3,510.74
4009.4,510.74
4012.5,510.69
4015.6,510.59
4018.7,510.49
4021.8,510.44
4024.9,510.39
4028.1,510.37
4031.2,510.33
4034.3,510.34
4037.5,510.32
4040.6,510.32
4043.8,510.18
4046.9,510.2
4050.1,510.2
4053.3,510.16
4056.4,510.04
4059.6,510.1
4062.8,510.15
4066.0,510.16
4069.2,510.11
4072.4,510.08
4075.6,509.99
4078.8,510.0
4082.0,509.9
4085.2,509.84
4088.4,509.74
4091.7,509.7
4094.9,509.69
4098.1,509.66
4101.4,509.66
4104.6,509.66
