Composition,
Date Added,1991-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Knife Creek 
Minimum Wavelength,300
Sample Name,Tuff
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Ignimbrite Rhyodacite 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Katmai Novarupta -1912 eruption. Tuff, Ignimbrite Rhyodacite.   Coop. study with ATB from USSR. Powder (-P)"
Sample ID,C1RR03
Original Sample ID,RR-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.21931
305.0,0.21982
310.0,0.22186
315.0,0.22602
320.0,0.22988
325.0,0.23128
330.0,0.2345
335.0,0.23563
340.0,0.23708
345.0,0.23811
350.0,0.2385
355.0,0.2392
360.0,0.24109
365.0,0.24109
370.0,0.24236
375.0,0.2425
380.0,0.24334
385.0,0.2435
390.0,0.24452
395.0,0.24529
400.0,0.24629
405.0,0.24719
410.0,0.24974
415.0,0.25186
420.0,0.25323
425.0,0.25331
430.0,0.25437
435.0,0.25601
440.0,0.25737
445.0,0.25838
450.0,0.26021
455.0,0.26187
460.0,0.26366
465.0,0.26472
470.0,0.26576
475.0,0.26715
480.0,0.26806
485.0,0.26973
490.0,0.27139
495.0,0.27427
500.0,0.27546
505.0,0.27736
510.0,0.27891
515.0,0.28031
520.0,0.2827
525.0,0.28446
530.0,0.28579
535.0,0.28749
540.0,0.28856
545.0,0.29135
550.0,0.2915
555.0,0.29315
560.0,0.29462
565.0,0.29647
570.0,0.29854
575.0,0.30032
580.0,0.30169
585.0,0.30355
590.0,0.30502
595.0,0.30714
600.0,0.30892
605.0,0.31052
610.0,0.31264
615.0,0.3141
620.0,0.31587
625.0,0.31734
630.0,0.31891
635.0,0.32081
640.0,0.32281
645.0,0.32431
650.0,0.3263
655.0,0.32894
660.0,0.33051
665.0,0.33264
670.0,0.33453
675.0,0.33659
680.0,0.33799
685.0,0.3396
690.0,0.34141
695.0,0.3434
700.0,0.34518
705.0,0.34665
710.0,0.34827
715.0,0.34947
720.0,0.35117
725.0,0.35277
730.0,0.35414
735.0,0.35517
740.0,0.35615
745.0,0.3571
750.0,0.35897
755.0,0.35947
760.0,0.35993
765.0,0.36051
770.0,0.36104
775.0,0.36164
780.0,0.36193
785.0,0.36274
790.0,0.36272
795.0,0.36287
800.0,0.36302
805.0,0.36379
810.0,0.36385
815.0,0.36407
820.0,0.36362
825.0,0.36306
830.0,0.36386
835.0,0.36395
840.0,0.36316
845.0,0.36285
850.0,0.36327
855.0,0.36298
860.0,0.36147
865.0,0.35923
870.0,0.35951
875.0,0.35944
880.0,0.35784
885.0,0.35787
890.0,0.35671
895.0,0.35625
900.0,0.35491
905.0,0.3552
910.0,0.35403
915.0,0.35318
920.0,0.35279
925.0,0.35199
930.0,0.35196
935.0,0.35048
940.0,0.34968
945.0,0.34929
950.0,0.34868
955.0,0.34828
960.0,0.34841
965.0,0.34723
970.0,0.34701
975.0,0.34616
980.0,0.34582
985.0,0.34553
990.0,0.34513
995.0,0.34486
1000.0,0.34445
1005.0,0.3438
1010.0,0.34382
1015.0,0.3435
1020.0,0.3427
1025.0,0.34283
1030.0,0.34223
1035.0,0.34216
1040.0,0.34182
1045.0,0.34118
1050.0,0.34143
1055.0,0.34079
1060.0,0.34059
1065.0,0.34011
1070.0,0.34042
1075.0,0.34003
1080.0,0.33962
1085.0,0.33955
1090.0,0.33901
1095.0,0.33871
1100.0,0.33853
1105.0,0.33853
1110.0,0.33783
1115.0,0.33749
1120.0,0.33771
1125.0,0.33733
1130.0,0.33736
1135.0,0.33668
1140.0,0.33648
1145.0,0.33578
1150.0,0.33557
1155.0,0.33499
1160.0,0.33518
1165.0,0.3348
1170.0,0.33455
1175.0,0.33396
1180.0,0.33403
1185.0,0.33351
1190.0,0.33307
1195.0,0.33278
1200.0,0.33156
1205.0,0.33127
1210.0,0.33064
1215.0,0.33004
1220.0,0.32978
1225.0,0.32967
1230.0,0.32962
1235.0,0.32942
1240.0,0.32882
1245.0,0.32849
1250.0,0.32811
1255.0,0.32751
1260.0,0.32785
1265.0,0.32739
1270.0,0.32733
1275.0,0.32669
1280.0,0.32659
1285.0,0.32634
1290.0,0.32602
