Composition,
Date Added,1986-03-27
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"San Carlos, Arizona "
Minimum Wavelength,350
Sample Name,Olivine 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Olivine from Carle's large basalt block   
Sample ID,C2PO20
Original Sample ID,PO-CMP-020
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.35239
355.0,0.37902
360.0,0.40183
365.0,0.42093
370.0,0.43619
375.0,0.44731
380.0,0.4558
385.0,0.46427
390.0,0.47514
395.0,0.48349
400.0,0.49086
405.0,0.50334
410.0,0.51729
415.0,0.52549
420.0,0.53081
425.0,0.53354
430.0,0.53555
435.0,0.53787
440.0,0.54353
445.0,0.54574
450.0,0.54367
455.0,0.54667
460.0,0.55574
465.0,0.56325
470.0,0.56828
475.0,0.57633
480.0,0.58714
485.0,0.58824
490.0,0.58991
495.0,0.59191
500.0,0.6081
505.0,0.62167
510.0,0.63056
515.0,0.63523
520.0,0.64096
525.0,0.645
530.0,0.6505
535.0,0.65721
540.0,0.66448
545.0,0.67119
550.0,0.67475
555.0,0.67995
560.0,0.68089
565.0,0.68168
570.0,0.6802
575.0,0.67884
580.0,0.67595
585.0,0.67348
590.0,0.67052
595.0,0.66689
600.0,0.66254
605.0,0.65744
610.0,0.65373
615.0,0.64867
620.0,0.64331
625.0,0.63881
630.0,0.63542
635.0,0.63333
640.0,0.63363
645.0,0.63443
650.0,0.63587
655.0,0.63724
660.0,0.63859
665.0,0.63894
670.0,0.63897
675.0,0.63786
680.0,0.63609
685.0,0.63259
690.0,0.62836
695.0,0.62468
700.0,0.61991
705.0,0.61509
710.0,0.60927
715.0,0.60356
720.0,0.59736
725.0,0.58983
730.0,0.5834
735.0,0.57625
740.0,0.56879
745.0,0.56087
750.0,0.55217
755.0,0.54558
760.0,0.53749
765.0,0.5301
770.0,0.522
775.0,0.51404
780.0,0.50683
785.0,0.49938
790.0,0.49297
795.0,0.48564
800.0,0.47904
805.0,0.4734
810.0,0.4686
815.0,0.46332
820.0,0.45734
825.0,0.45289
830.0,0.44856
835.0,0.4452
840.0,0.44206
845.0,0.43821
850.0,0.43532
855.0,0.43277
860.0,0.43004
865.0,0.42674
870.0,0.42413
875.0,0.4215
880.0,0.41848
885.0,0.4165
890.0,0.41166
895.0,0.40913
900.0,0.40587
905.0,0.40227
910.0,0.39797
915.0,0.39399
920.0,0.38927
925.0,0.38414
930.0,0.37879
935.0,0.37388
940.0,0.368
945.0,0.36238
950.0,0.35641
955.0,0.35127
960.0,0.34495
965.0,0.33983
970.0,0.33424
975.0,0.32962
980.0,0.32431
985.0,0.31982
990.0,0.31437
995.0,0.31003
1000.0,0.30515
1005.0,0.30123
1010.0,0.29713
1015.0,0.29443
1020.0,0.29372
1025.0,0.29147
1030.0,0.28767
1035.0,0.28621
1040.0,0.28509
1045.0,0.28383
1050.0,0.28341
1055.0,0.28319
1060.0,0.28391
1065.0,0.28492
1070.0,0.28551
1075.0,0.28695
1080.0,0.28895
1085.0,0.29149
1090.0,0.29392
1095.0,0.29673
1100.0,0.29948
1105.0,0.3029
1110.0,0.30583
1115.0,0.30987
1120.0,0.3124
1125.0,0.31603
1130.0,0.31917
1135.0,0.32151
1140.0,0.32481
1145.0,0.32705
1150.0,0.33041
1155.0,0.33247
1160.0,0.33525
1165.0,0.33759
1170.0,0.33915
1175.0,0.3421
1180.0,0.34381
1185.0,0.34526
1190.0,0.34779
1195.0,0.34881
1200.0,0.35127
1205.0,0.3523
1210.0,0.35352
1215.0,0.35547
1220.0,0.35668
1225.0,0.35749
1230.0,0.35989
1235.0,0.36102
1240.0,0.36304
1245.0,0.36542
1250.0,0.36772
1255.0,0.36994
1260.0,0.37229
1265.0,0.37352
1270.0,0.37632
1275.0,0.37837
1280.0,0.38079
1285.0,0.38394
1290.0,0.38689
1295.0,0.38904
1300.0,0.39185
1305.0,0.39507
1310.0,0.39861
1315.0,0.40293
1320.0,0.40635
1325.0,0.40987
1330.0,0.41448
1335.0,0.41748
1340.0,0.42233
1345.0,0.42596
1350.0,0.42923
1355.0,0.43329
1360.0,0.43946
1365.0,0.44246
1370.0,0.4471
1375.0,0.45164
1380.0,0.45776
1385.0,0.4612
1390.0,0.46753
1395.0,0.47257
1400.0,0.47748
1405.0,0.48399
1410.0,0.48943
1415.0,0.49534
1420.0,0.5018
1425.0,0.50546
1430.0,0.51207
1435.0,0.51691
1440.0,0.52389
1445.0,0.52667
1450.0,0.53349
1455.0,0.53879
1460.0,0.54368
1465.0,0.55048
1470.0,0.55621
1475.0,0.56252
1480.0,0.56816
1485.0,0.57272
1490.0,0.57859
1495.0,0.58511
1500.0,0.59107
1505.0,0.59717
1510.0,0.6019
1515.0,0.60526
1520.0,0.6119
1525.0,0.6173
1530.0,0.62305
1535.0,0.6277
1540.0,0.63388
1545.0,0.63823
1550.0,0.6431
1555.0,0.6477
1560.0,0.65323
1565.0,0.6565
1570.0,0.66202
1575.0,0.66585
1580.0,0.67153
1585.0,0.67438
1590.0,0.67758
1595.0,0.68067
1600.0,0.68482
1605.0,0.6868
1610.0,0.69133
1615.0,0.69344
1620.0,0.69553
1625.0,0.69949
1630.0,0.70091
1635.0,0.70465
1640.0,0.70753
1645.0,0.70986
1650.0,0.71421
1655.0,0.71583
1660.0,0.71805
1665.0,0.72134
1670.0,0.7242
1675.0,0.72499
1680.0,0.72602
1685.0,0.72711
1690.0,0.72858
1695.0,0.72949
1700.0,0.73268
1705.0,0.73358
1710.0,0.73431
1715.0,0.73534
1720.0,0.73621
1725.0,0.7374
1730.0,0.74124
1735.0,0.74295
1740.0,0.74257
1745.0,0.74165
1750.0,0.74368
1755.0,0.74465
1760.0,0.74514
1765.0,0.74505
1770.0,0.74635
1775.0,0.74723
1780.0,0.74956
1785.0,0.75036
1790.0,0.7511
1795.0,0.75177
1800.0,0.75287
1805.0,0.74848
1810.0,0.74943
1815.0,0.74915
1820.0,0.74798
1825.0,0.75076
1830.0,0.75093
1835.0,0.75257
1840.0,0.74954
1845.0,0.75124
1850.0,0.75083
1855.0,0.7521
1860.0,0.75137
1865.0,0.75539
1870.0,0.75352
1875.0,0.7477
1880.0,0.75212
1885.0,0.75138
1890.0,0.75152
1895.0,0.75177
1900.0,0.75171
1905.0,0.74965
1910.0,0.75123
1915.0,0.75017
1920.0,0.74949
1925.0,0.74998
1930.0,0.75053
1935.0,0.75059
1940.0,0.75181
1945.0,0.75209
1950.0,0.75276
1955.0,0.75195
1960.0,0.75197
1965.0,0.75318
1970.0,0.75537
1975.0,0.75384
1980.0,0.75448
1985.0,0.75524
1990.0,0.75802
1995.0,0.757
2000.0,0.75701
2005.0,0.75886
2010.0,0.76115
2015.0,0.76099
2020.0,0.76092
2025.0,0.76151
2030.0,0.76227
2035.0,0.76354
2040.0,0.76389
2045.0,0.76436
2050.0,0.76327
2055.0,0.76544
2060.0,0.76608
2065.0,0.76534
2070.0,0.76441
2075.0,0.76693
2080.0,0.76627
2085.0,0.76502
2090.0,0.76405
2095.0,0.7673
2100.0,0.76659
2105.0,0.7689
2110.0,0.76896
2115.0,0.76884
2120.0,0.77131
2125.0,0.77128
2130.0,0.77194
2135.0,0.77263
2140.0,0.77513
2145.0,0.77426
2150.0,0.7757
2155.0,0.77553
2160.0,0.7744
2165.0,0.77618
2170.0,0.77761
2175.0,0.77207
