Composition,
Date Added,1998-05-08
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Stillwater #588 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Shocked Gabbro
References,
Resolution,9.0
Material class,Rock
Sample Description,Stillwater rock shocked at 40 GPa and ground.   
Sample ID,LASW49
Original Sample ID,SW-TXH-049
Viewing Geometry,unknown
Wavelength,Response
300.0,0.10561
305.0,0.11261
310.0,0.12105
315.0,0.13058
320.0,0.14216
325.0,0.15734
330.0,0.1751
335.0,0.19268
340.0,0.21312
345.0,0.23479
350.0,0.25519
355.0,0.27648
360.0,0.29607
365.0,0.31483
370.0,0.33059
375.0,0.34305
380.0,0.3567
385.0,0.36949
390.0,0.38128
395.0,0.39109
400.0,0.40048
405.0,0.40984
410.0,0.41918
415.0,0.43087
420.0,0.43666
425.0,0.43969
430.0,0.44581
435.0,0.45268
440.0,0.45694
445.0,0.4587
450.0,0.46205
455.0,0.46707
460.0,0.47172
465.0,0.47524
470.0,0.47821
475.0,0.48081
480.0,0.48561
485.0,0.48895
490.0,0.49411
495.0,0.49843
500.0,0.50231
505.0,0.50401
510.0,0.51107
515.0,0.51538
520.0,0.51942
525.0,0.52283
530.0,0.52391
535.0,0.52699
540.0,0.52815
545.0,0.52808
550.0,0.53062
555.0,0.53278
560.0,0.53527
565.0,0.53738
570.0,0.53905
575.0,0.53968
580.0,0.54213
585.0,0.54281
590.0,0.54469
595.0,0.5453
600.0,0.54636
605.0,0.5474
610.0,0.54779
615.0,0.54875
620.0,0.54931
625.0,0.55019
630.0,0.54946
635.0,0.55073
640.0,0.55002
645.0,0.55071
650.0,0.55058
655.0,0.55263
660.0,0.55349
665.0,0.5531
670.0,0.55255
675.0,0.55451
680.0,0.55489
685.0,0.55577
690.0,0.55583
695.0,0.55648
700.0,0.55701
705.0,0.55754
710.0,0.55771
715.0,0.55765
720.0,0.55794
725.0,0.55823
730.0,0.55758
735.0,0.55672
740.0,0.55559
745.0,0.55326
750.0,0.5515
755.0,0.54839
760.0,0.54407
765.0,0.5407
770.0,0.53723
775.0,0.5324
780.0,0.52596
