Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,<250 weathered volcanic glass collected by WHF  
Sample ID,M1RB52
Original Sample ID,RB-JFM-052
Viewing Geometry,
Wavelength,Response
1800.0,178.55
1800.7,179.03
1801.3,179.75
1801.9,179.7
1802.6,179.16
1803.2,178.98
1803.8,179.97
1804.4,179.93
1805.1,179.33
1805.7,178.93
1806.3,179.57
1806.9,179.62
1807.6,179.1
1808.2,179.31
1808.8,179.94
1809.5,180.17
1810.1,179.94
1810.7,179.77
1811.4,180.23
1812.0,179.68
1812.6,179.16
1813.3,179.16
1813.9,178.83
1814.5,179.08
1815.2,179.35
1815.8,179.84
1816.4,180.42
1817.1,180.51
1817.7,179.86
1818.4,179.74
1819.0,180.13
1819.6,180.3
1820.3,179.59
1820.9,179.01
1821.6,179.3
1822.2,179.8
1822.8,179.82
1823.5,180.36
1824.1,179.93
1824.8,179.49
1825.4,180.36
1826.0,180.26
1826.7,179.86
1827.3,180.1
1828.0,180.3
1828.6,179.33
1829.3,179.07
1829.9,179.41
1830.6,180.07
1831.2,180.18
1831.8,180.07
1832.5,180.01
1833.1,180.06
1833.8,180.66
1834.4,180.96
1835.1,181.06
1835.7,180.76
1836.4,179.63
1837.0,179.71
1837.7,180.32
1838.3,181.16
1839.0,181.25
1839.7,180.85
1840.3,181.1
1841.0,180.51
1841.6,180.14
1842.3,179.98
1842.9,180.29
1843.6,180.6
1844.2,180.56
1844.9,180.38
1845.5,180.66
1846.2,180.85
1846.9,181.03
1847.5,180.97
1848.2,180.52
1848.8,180.97
1849.5,180.89
1850.2,180.31
1850.8,179.99
1851.5,180.17
1852.1,180.67
1852.8,180.82
1853.5,180.64
1854.1,181.26
1854.8,181.06
1855.5,181.2
1856.1,181.81
1856.8,181.54
1857.4,181.18
1858.1,181.05
1858.8,181.04
1859.4,180.87
1860.1,180.8
1860.8,181.37
1861.4,181.0
1862.1,180.79
1862.8,181.0
1863.5,180.92
1864.1,181.42
1864.8,181.44
1865.5,181.06
1866.1,181.31
1866.8,181.36
1867.5,181.13
1868.2,181.33
1868.8,181.39
1869.5,181.52
1870.2,181.51
1870.9,181.35
1871.5,181.57
1872.2,181.76
1872.9,181.87
1873.6,181.43
1874.2,181.47
1874.9,181.37
1875.6,181.59
1876.3,181.32
1876.9,181.47
1877.6,181.46
1878.3,181.48
1879.0,181.06
1879.7,181.04
1880.4,181.53
1881.0,181.93
1881.7,181.28
1882.4,181.14
1883.1,181.4
1883.8,181.44
1884.5,181.03
1885.1,181.31
1885.8,181.47
1886.5,181.25
1887.2,181.31
1887.9,181.37
1888.6,181.47
1889.3,181.34
1890.0,181.18
1890.6,181.27
1891.3,181.06
1892.0,180.96
1892.7,181.12
1893.4,181.83
1894.1,181.8
1894.8,181.52
1895.5,181.17
1896.2,181.39
1896.9,181.66
1897.6,181.81
1898.3,181.89
1899.0,181.61
1899.6,181.12
1900.3,180.85
1901.0,180.49
1901.7,180.79
1902.4,180.99
1903.1,181.12
1903.8,181.3
1904.5,181.47
1905.2,181.71
1905.9,181.74
1906.6,180.92
1907.3,180.43
1908.0,180.98
1908.7,181.07
1909.4,180.63
1910.1,180.68
1910.8,181.49
1911.6,181.32
1912.3,180.73
1913.0,180.62
1913.7,180.84
1914.4,181.14
1915.1,181.16
1915.8,181.33
1916.5,181.46
1917.2,181.5
1917.9,181.47
1918.6,181.24
1919.3,181.02
1920.0,180.99
1920.8,181.59
1921.5,181.78
1922.2,181.55
1922.9,181.59
1923.6,181.42
1924.3,181.45
1925.0,181.19
1925.8,181.32
1926.5,181.6
1927.2,181.77
1927.9,181.65
1928.6,181.61
1929.3,181.48
1930.1,181.53
1930.8,181.97
1931.5,182.18
1932.2,182.17
1932.9,181.74
1933.7,181.85
1934.4,182.03
1935.1,181.92
1935.8,182.35
1936.5,182.34
1937.3,182.17
1938.0,182.28
1938.7,182.41
1939.4,182.13
1940.2,182.19
1940.9,181.98
1941.6,181.6
1942.4,181.32
1943.1,181.79
1943.8,182.24
1944.5,182.25
1945.3,182.19
1946.0,181.55
1946.7,181.88
1947.5,182.38
1948.2,182.43
1948.9,182.43
1949.7,182.46
1950.4,182.15
1951.1,181.86
1951.9,181.96
1952.6,182.32
1953.3,182.49
1954.1,182.56
1954.8,182.81
1955.5,182.54
1956.3,182.47
1957.0,182.25
1957.8,182.48
1958.5,182.36
1959.2,182.24
1960.0,182.87
1960.7,182.96
1961.5,182.7
1962.2,183.01
1962.9,183.06
1963.7,182.91
1964.4,182.82
1965.2,182.86
1965.9,183.26
1966.7,183.65
1967.4,183.64
1968.2,183.41
1968.9,183.19
1969.7,183.26
1970.4,183.34
1971.2,183.51
1971.9,183.72
1972.7,183.95
1973.4,183.96
1974.2,183.76
1974.9,183.85
1975.7,183.69
1976.4,183.1
1977.2,183.14
1977.9,183.44
1978.7,184.02
1979.4,183.95
1980.2,183.93
1980.9,183.94
1981.7,184.03
1982.5,183.82
1983.2,183.91
1984.0,183.66
1984.7,183.58
1985.5,183.77
1986.3,184.1
1987.0,183.99
1987.8,183.68
1988.5,183.5
1989.3,183.89
1990.1,183.88
1990.8,183.67
1991.6,184.06
1992.4,184.3
1993.1,184.0
1993.9,183.72
1994.7,183.92
1995.4,184.23
1996.2,184.02
1997.0,184.33
1997.7,184.26
1998.5,184.46
