Composition,
Date Added,1989-04-14
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Rustanburg, Transvaal, SA "
Minimum Wavelength,300
Sample Name,Rustanburg Fayalite 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine Fayalite
References,
Resolution,5.0
Material class,Mineral
Sample Description,#118652   
Sample ID,C1PO75
Original Sample ID,PO-CMP-075
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0407
305.0,0.04207
310.0,0.04166
315.0,0.0419
320.0,0.04276
325.0,0.04445
330.0,0.04772
335.0,0.05012
340.0,0.05308
345.0,0.05674
350.0,0.06087
355.0,0.06529
360.0,0.07072
365.0,0.0771
370.0,0.08455
375.0,0.09249
380.0,0.10024
385.0,0.10835
390.0,0.11655
395.0,0.12345
400.0,0.1283
405.0,0.13141
410.0,0.14408
415.0,0.15066
420.0,0.15538
425.0,0.15936
430.0,0.16371
435.0,0.16833
440.0,0.17236
445.0,0.17451
450.0,0.1744
455.0,0.17553
460.0,0.17925
465.0,0.18479
470.0,0.18843
475.0,0.19322
480.0,0.20071
485.0,0.20436
490.0,0.20691
495.0,0.20793
500.0,0.2124
505.0,0.22116
510.0,0.22879
515.0,0.23408
520.0,0.23898
525.0,0.24328
530.0,0.24745
535.0,0.25399
540.0,0.25968
545.0,0.2649
550.0,0.26935
555.0,0.27375
560.0,0.27696
565.0,0.27978
570.0,0.28194
575.0,0.28436
580.0,0.2866
585.0,0.28778
590.0,0.2901
595.0,0.29127
600.0,0.29298
605.0,0.29335
610.0,0.29372
615.0,0.2942
620.0,0.29543
625.0,0.29685
630.0,0.29854
635.0,0.30046
640.0,0.30341
645.0,0.30596
650.0,0.30958
655.0,0.31188
660.0,0.31338
665.0,0.31519
670.0,0.31667
675.0,0.31692
680.0,0.31684
685.0,0.31729
690.0,0.31625
695.0,0.31567
700.0,0.3146
705.0,0.31303
710.0,0.31099
715.0,0.30968
720.0,0.3077
725.0,0.30516
730.0,0.30295
735.0,0.29956
740.0,0.29605
745.0,0.29286
750.0,0.29005
755.0,0.28654
760.0,0.28296
765.0,0.27899
770.0,0.27522
775.0,0.27082
780.0,0.26621
785.0,0.26097
790.0,0.25777
795.0,0.2526
800.0,0.24828
805.0,0.24378
810.0,0.23952
815.0,0.23547
820.0,0.23131
825.0,0.22693
830.0,0.22311
835.0,0.22026
840.0,0.21628
845.0,0.2128
850.0,0.20917
855.0,0.20607
860.0,0.20436
865.0,0.20192
870.0,0.19828
875.0,0.19654
880.0,0.19289
885.0,0.19191
890.0,0.19039
895.0,0.18809
900.0,0.187
905.0,0.1841
910.0,0.18233
915.0,0.1812
920.0,0.17835
925.0,0.17663
930.0,0.17544
935.0,0.17273
940.0,0.17116
945.0,0.16967
950.0,0.16697
955.0,0.16511
960.0,0.16305
965.0,0.16111
970.0,0.15858
975.0,0.15684
980.0,0.15452
985.0,0.15284
990.0,0.15081
995.0,0.14927
1000.0,0.14678
1005.0,0.14546
1010.0,0.14371
1015.0,0.14188
1020.0,0.14023
1025.0,0.13922
1030.0,0.13739
1035.0,0.13614
1040.0,0.13548
1045.0,0.13443
1050.0,0.13379
1055.0,0.13266
1060.0,0.13218
1065.0,0.13221
1070.0,0.13173
1075.0,0.13186
1080.0,0.13105
1085.0,0.13133
1090.0,0.13161
1095.0,0.13187
1100.0,0.13308
1105.0,0.13343
1110.0,0.13403
1115.0,0.13529
1120.0,0.13615
1125.0,0.13668
1130.0,0.13784
1135.0,0.13823
1140.0,0.13993
1145.0,0.14054
1150.0,0.14157
1155.0,0.14235
1160.0,0.14343
1165.0,0.14462
1170.0,0.14541
1175.0,0.14607
1180.0,0.147
1185.0,0.14708
1190.0,0.14814
1195.0,0.14841
1200.0,0.14817
1205.0,0.14855
1210.0,0.14877
1215.0,0.1497
1220.0,0.14994
1225.0,0.15052
1230.0,0.15071
1235.0,0.15082
1240.0,0.15244
1245.0,0.15167
1250.0,0.15252
1255.0,0.15291
1260.0,0.15325
1265.0,0.15369
1270.0,0.15437
1275.0,0.15512
1280.0,0.1555
1285.0,0.15626
1290.0,0.15721
1295.0,0.15775
1300.0,0.15803
1305.0,0.15992
1310.0,0.16103
1315.0,0.16182
1320.0,0.16285
1325.0,0.16388
1330.0,0.16542
1335.0,0.16681
1340.0,0.16781
1345.0,0.16958
1350.0,0.1707
1355.0,0.17295
1360.0,0.17319
1365.0,0.17512
1370.0,0.1767
1375.0,0.17841
1380.0,0.17942
1385.0,0.1828
1390.0,0.1847
1395.0,0.18678
1400.0,0.1885
1405.0,0.191
1410.0,0.19353
1415.0,0.19559
