Composition,
Date Added,1987-02-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Vouille 
Maximum Wavelength,2520
Database of Origin,ReLab
Other Information,"Vouille Meteorite (L6) (Ni=wt%, not ppm)"
References,"RT Dodd & E Jarosewich, Meteor.1981,16,p93"
Resolution,5.0
Material Class,Rock
Sample Description,"Rare rust   Fell May 13, 1831 "
Sample ID,MGM183
Original Sample ID,MR-MJG-125
Viewing Geometry,
Wavelength,Response
350.0,118.5
355.0,127.0
360.0,133.5
365.0,141.0
370.0,147.0
375.0,153.0
380.0,159.0
385.0,163.0
390.0,169.5
395.0,172.0
400.0,177.0
405.0,179.0
410.0,185.0
415.0,187.5
420.0,191.5
425.0,193.5
430.0,195.5
435.0,198.5
440.0,202.0
445.0,204.5
450.0,205.5
455.0,207.5
460.0,210.0
465.0,212.5
470.0,214.5
475.0,217.0
480.0,219.5
485.0,221.0
490.0,223.0
495.0,224.5
500.0,226.5
505.0,229.0
510.0,232.5
515.0,236.0
520.0,237.0
525.0,240.0
530.0,242.5
535.0,245.0
540.0,246.5
545.0,249.5
550.0,250.5
555.0,252.5
560.0,253.5
565.0,255.5
570.0,256.5
575.0,257.5
580.0,258.0
585.0,259.0
590.0,259.5
595.0,260.5
600.0,261.0
605.0,261.5
610.0,262.5
615.0,262.5
620.0,263.0
625.0,264.0
630.0,265.0
635.0,265.5
640.0,266.0
645.0,267.0
650.0,268.5
655.0,268.5
660.0,269.5
665.0,270.0
670.0,270.5
675.0,271.0
680.0,271.5
685.0,271.5
690.0,271.5
695.0,271.5
700.0,271.5
705.0,271.5
710.0,271.0
715.0,271.0
720.0,271.0
725.0,270.5
730.0,270.0
735.0,268.0
740.0,268.0
745.0,267.0
750.0,265.5
755.0,263.5
760.0,261.5
765.0,259.0
770.0,257.5
775.0,254.5
780.0,251.5
785.0,248.5
790.0,245.5
795.0,241.5
800.0,238.5
805.0,234.5
810.0,231.0
815.0,227.0
820.0,223.0
825.0,219.5
830.0,216.0
835.0,212.0
840.0,208.5
845.0,204.5
850.0,201.5
855.0,199.5
860.0,196.5
865.0,194.0
870.0,191.5
875.0,189.5
880.0,187.5
885.0,186.0
890.0,184.5
895.0,183.0
900.0,182.5
905.0,182.0
910.0,181.5
915.0,181.0
920.0,181.0
925.0,181.0
930.0,180.5
935.0,180.5
940.0,181.0
945.0,181.5
