Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"JB1308: Pond VXE-6, core WV42, 5-6 cm depth <125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBD08
Original Sample ID,JB-JLB-D08
Viewing Geometry,
Wavelength,Response
833.39,254.764
833.45,255.78
833.52,255.212
833.59,254.482
833.65,255.659
833.72,254.519
833.79,254.337
833.85,255.493
833.92,255.684
833.99,254.719
834.06,256.675
834.12,257.352
834.19,255.82
834.26,253.405
834.32,252.185
834.39,251.17
834.46,252.571
834.53,256.879
834.59,256.35
834.66,252.319
834.73,254.002
834.79,254.249
834.86,253.354
834.93,255.838
835.0,256.562
835.06,255.286
835.13,254.957
835.2,255.471
835.26,256.084
835.33,257.228
835.4,257.361
835.47,255.573
835.53,254.769
835.6,256.742
835.67,255.196
835.74,253.631
835.8,252.444
835.87,251.246
835.94,253.838
836.0,253.409
836.07,253.419
836.14,253.183
836.21,254.191
836.27,256.875
836.34,256.426
836.41,254.49
836.48,253.983
836.54,254.923
836.61,254.95
836.68,257.013
836.75,257.787
836.81,256.554
836.88,255.609
836.95,253.388
837.02,254.443
837.08,255.701
837.15,254.657
837.22,256.575
837.29,257.713
837.35,253.344
837.42,249.105
837.49,249.973
837.56,252.886
837.62,254.837
837.69,253.101
837.76,253.096
837.83,254.971
837.9,256.204
837.96,255.864
838.03,255.245
838.1,256.784
838.17,256.623
838.23,254.659
838.3,253.365
838.37,253.965
838.44,256.515
838.5,258.214
838.57,256.51
838.64,256.03
838.71,256.762
838.78,254.845
838.84,256.295
838.91,258.289
838.98,255.494
839.05,252.381
839.12,253.593
839.18,252.651
839.25,252.907
839.32,255.268
839.39,256.032
839.45,256.179
839.52,255.097
839.59,252.833
839.66,252.337
839.73,252.711
839.79,254.095
839.86,254.354
839.93,254.516
840.0,256.531
840.07,257.291
840.13,254.407
840.2,253.528
840.27,253.869
840.34,254.26
840.41,255.885
840.47,256.831
840.54,256.07
840.61,256.175
840.68,256.845
840.75,254.121
840.82,252.824
840.88,253.406
840.95,255.26
841.02,255.554
841.09,253.361
841.16,253.119
841.22,253.212
841.29,254.463
841.36,256.207
841.43,255.447
841.5,253.366
841.57,252.27
841.63,252.426
841.7,254.402
841.77,255.343
841.84,254.371
841.91,253.301
841.98,256.464
842.04,256.424
842.11,252.467
842.18,251.677
842.25,254.449
842.32,255.424
842.39,255.208
842.45,255.466
842.52,256.951
842.59,257.926
842.66,257.004
842.73,255.344
842.8,254.51
842.86,255.291
842.93,256.265
843.0,254.822
843.07,255.151
843.14,253.465
843.21,251.503
843.28,251.067
843.34,252.838
843.41,255.277
843.48,256.182
843.55,254.877
843.62,253.01
843.69,253.357
843.76,254.421
843.82,255.029
843.89,253.895
843.96,253.47
844.03,254.964
844.1,255.306
844.17,255.402
844.24,255.533
844.3,255.193
844.37,255.071
844.44,255.59
844.51,256.882
844.58,256.282
844.65,255.259
844.72,256.063
844.79,254.282
844.85,252.605
844.92,253.605
844.99,254.64
845.06,254.491
845.13,253.737
845.2,252.764
845.27,252.736
845.34,252.861
845.41,252.49
845.47,252.579
845.54,253.77
845.61,255.808
845.68,257.248
845.75,257.222
845.82,256.471
845.89,255.974
845.96,256.034
846.03,256.906
846.1,255.653
