Composition,
Date Added,2017-05-01
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,KFPL154W
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,95.39
330.0,127.12
340.0,164.32
350.0,191.21
360.0,209.69
370.0,218.27
380.0,210.62
390.0,218.88
400.0,243.13
410.0,252.07
420.0,251.71
430.0,260.34
440.0,267.26
450.0,271.15
460.0,281.91
470.0,290.01
480.0,295.61
490.0,299.33
500.0,301.48
510.0,305.88
520.0,312.49
530.0,318.31
540.0,327.05
550.0,333.58
560.0,341.8
570.0,346.99
580.0,357.66
590.0,366.89
600.0,369.33
610.0,374.9
620.0,379.34
630.0,385.49
640.0,389.09
650.0,390.84
660.0,394.11
670.0,396.81
680.0,398.0
690.0,400.1
700.0,402.84
710.0,405.09
720.0,408.5
730.0,411.88
740.0,416.37
750.0,418.82
760.0,418.94
770.0,419.34
780.0,419.46
790.0,419.63
800.0,419.07
810.0,418.2
820.0,417.07
830.0,415.09
840.0,412.98
850.0,409.73
860.0,408.22
870.0,407.87
880.0,407.17
890.0,405.68
900.0,404.13
910.0,402.01
920.0,401.13
930.0,397.76
940.0,395.33
950.0,393.58
960.0,389.91
970.0,386.92
980.0,382.7
990.0,378.75
1000.0,373.95
1010.0,368.96
1020.0,362.0
1030.0,356.26
1040.0,351.17
1050.0,344.14
1060.0,337.3
1070.0,331.67
1080.0,324.33
1090.0,317.6
1100.0,312.46
1110.0,305.95
1120.0,299.59
1130.0,294.83
1140.0,289.79
1150.0,284.77
1160.0,279.82
1170.0,276.12
1180.0,272.6
1190.0,268.8
1200.0,266.06
1210.0,263.0
1220.0,260.14
1230.0,258.19
1240.0,256.19
1250.0,255.37
1260.0,254.22
1270.0,254.13
1280.0,252.6
1290.0,253.02
1300.0,252.96
1310.0,253.1
1320.0,253.26
1330.0,254.77
1340.0,254.94
1350.0,255.33
1360.0,256.44
1370.0,258.99
1380.0,257.74
1390.0,258.37
1400.0,261.64
1410.0,258.85
1420.0,259.04
1430.0,257.25
1440.0,258.62
1450.0,261.27
1460.0,264.16
1470.0,268.25
1480.0,271.6
1490.0,274.97
1500.0,279.63
1510.0,284.01
1520.0,287.73
1530.0,291.57
1540.0,294.6
1550.0,296.51
1560.0,298.33
1570.0,301.18
1580.0,303.68
1590.0,304.71
1600.0,307.3
1610.0,308.52
1620.0,310.74
1630.0,312.79
1640.0,314.48
1650.0,315.84
1660.0,317.35
1670.0,319.37
1680.0,321.51
1690.0,321.49
1700.0,322.69
1710.0,325.17
1720.0,326.17
1730.0,325.94
1740.0,326.12
1750.0,324.82
1760.0,324.98
1770.0,327.06
1780.0,328.97
1790.0,330.05
1800.0,331.34
1810.0,331.98
1820.0,333.46
1830.0,334.44
1840.0,334.86
1850.0,335.92
1860.0,333.16
1870.0,329.67
1880.0,315.0
1890.0,295.33
1900.0,264.5
1910.0,239.19
1920.0,218.83
1930.0,200.09
1940.0,191.47
1950.0,193.16
1960.0,200.53
1970.0,206.19
1980.0,212.53
1990.0,221.06
2000.0,233.25
2010.0,244.32
2020.0,254.02
2030.0,262.03
2040.0,268.08
2050.0,274.16
2060.0,278.89
2070.0,284.56
2080.0,290.86
2090.0,296.68
2100.0,301.92
2110.0,306.93
2120.0,312.22
2130.0,314.71
2140.0,318.16
2150.0,319.2
2160.0,320.18
2170.0,319.28
2180.0,318.4
2190.0,318.72
2200.0,321.28
2210.0,322.35
2220.0,324.46
2230.0,326.63
2240.0,329.95
2250.0,331.32
2260.0,333.82
2270.0,336.01
2280.0,336.87
2290.0,337.34
2300.0,335.7
2310.0,335.04
2320.0,332.43
2330.0,330.74
2340.0,327.67
2350.0,322.18
2360.0,310.36
2370.0,298.58
2380.0,285.84
2390.0,273.41
2400.0,260.84
2410.0,249.39
2420.0,239.15
2430.0,233.65
2440.0,230.39
2450.0,227.73
2460.0,225.67
2470.0,223.73
2480.0,224.14
2490.0,225.76
2500.0,226.37
2510.0,226.6
2520.0,227.46
2530.0,230.83
2540.0,230.74
2550.0,237.77
