Composition,
Date Added,1997-08-16
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Evje, Norway"
Minimum Wavelength,300
Sample Name,MAG116
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited.   
Sample ID,LAMG16
Original Sample ID,MG-EAC-016
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04337
305.0,0.04421
310.0,0.04656
315.0,0.05039
320.0,0.05618
325.0,0.06308
330.0,0.07029
335.0,0.07863
340.0,0.08694
345.0,0.09552
350.0,0.10382
355.0,0.1118
360.0,0.11989
365.0,0.12829
370.0,0.13468
375.0,0.13922
380.0,0.14323
385.0,0.14786
390.0,0.15313
395.0,0.15777
400.0,0.16249
405.0,0.16723
410.0,0.17306
415.0,0.17801
420.0,0.18329
425.0,0.18922
430.0,0.19427
435.0,0.1993
440.0,0.2023
445.0,0.2034
450.0,0.20514
455.0,0.20896
460.0,0.21395
465.0,0.2187
470.0,0.22311
475.0,0.22712
480.0,0.23109
485.0,0.23509
490.0,0.23754
495.0,0.24017
500.0,0.24432
505.0,0.24726
510.0,0.24924
515.0,0.2513
520.0,0.25252
525.0,0.25337
530.0,0.25467
535.0,0.25509
540.0,0.25531
545.0,0.25455
550.0,0.25388
555.0,0.25334
560.0,0.25189
565.0,0.25072
570.0,0.24904
575.0,0.24759
580.0,0.24553
585.0,0.24331
590.0,0.2414
595.0,0.23942
600.0,0.23724
605.0,0.23542
610.0,0.23294
615.0,0.23099
620.0,0.22899
625.0,0.22731
630.0,0.22514
635.0,0.22312
640.0,0.22139
645.0,0.21967
650.0,0.2176
655.0,0.21594
660.0,0.21407
665.0,0.2126
670.0,0.21129
675.0,0.20942
680.0,0.20851
685.0,0.20697
690.0,0.20537
695.0,0.20376
700.0,0.20226
705.0,0.20128
710.0,0.19998
715.0,0.19908
720.0,0.19828
725.0,0.1969
730.0,0.1962
735.0,0.19572
740.0,0.19509
745.0,0.19465
750.0,0.19437
755.0,0.19427
760.0,0.19456
765.0,0.19472
770.0,0.19525
775.0,0.1958
780.0,0.19632
785.0,0.19745
790.0,0.19844
795.0,0.20008
800.0,0.20128
805.0,0.20313
810.0,0.20564
815.0,0.20799
820.0,0.20962
825.0,0.2123
830.0,0.2151
835.0,0.21707
840.0,0.21859
845.0,0.22172
850.0,0.22376
855.0,0.22554
860.0,0.22786
865.0,0.22918
870.0,0.22817
875.0,0.2309
880.0,0.23135
885.0,0.23169
890.0,0.23279
895.0,0.23226
900.0,0.23201
905.0,0.23234
910.0,0.23212
915.0,0.23255
920.0,0.2311
925.0,0.23015
930.0,0.23057
935.0,0.22964
940.0,0.22925
945.0,0.22919
950.0,0.22881
955.0,0.22796
960.0,0.22818
965.0,0.22892
970.0,0.22842
975.0,0.22829
980.0,0.22906
985.0,0.22914
990.0,0.22941
995.0,0.2296
1000.0,0.22962
1005.0,0.23054
1010.0,0.23123
1015.0,0.23168
1020.0,0.23216
1025.0,0.2327
1030.0,0.23351
1035.0,0.23389
1040.0,0.2352
1045.0,0.23567
1050.0,0.2365
1055.0,0.23731
1060.0,0.23804
1065.0,0.23905
1070.0,0.24019
1075.0,0.24098
1080.0,0.24208
1085.0,0.24324
1090.0,0.24398
1095.0,0.24499
1100.0,0.24639
1105.0,0.24752
1110.0,0.24813
1115.0,0.24953
1120.0,0.25062
1125.0,0.25155
1130.0,0.25257
1135.0,0.25371
1140.0,0.25454
1145.0,0.25601
1150.0,0.25668
1155.0,0.25753
1160.0,0.25921
1165.0,0.25974
1170.0,0.26097
1175.0,0.26237
1180.0,0.26375
1185.0,0.26454
1190.0,0.26603
1195.0,0.26756
1200.0,0.26867
1205.0,0.27024
1210.0,0.27197
1215.0,0.27354
1220.0,0.27503
1225.0,0.27713
1230.0,0.27812
1235.0,0.27994
1240.0,0.28153
1245.0,0.28353
1250.0,0.28451
1255.0,0.28693
1260.0,0.28878
1265.0,0.29107
1270.0,0.29299
1275.0,0.29497
1280.0,0.29661
1285.0,0.29875
1290.0,0.30082
1295.0,0.30268
1300.0,0.30502
1305.0,0.3071
1310.0,0.3088
1315.0,0.31166
1320.0,0.31358
1325.0,0.31585
1330.0,0.31768
