Composition,
Date Added,2005-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + nPrOH, heated at 90 C for 6 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE036
Original Sample ID,TE-J1R-036
Viewing Geometry,unknown
Wavelength,Response
14324.3,0.06953
14403.8,0.0686
14484.3,0.06792
14565.7,0.06764
14648.0,0.06724
14731.2,0.06731
14815.4,0.06833
14900.5,0.07791
14986.7,0.08932
15073.8,0.07818
15161.9,0.07274
15251.1,0.07244
15341.4,0.07334
15432.7,0.07477
15525.1,0.07666
15618.6,0.07791
15713.3,0.07898
15809.1,0.08006
15906.1,0.07893
16004.3,0.0765
16103.7,0.07593
16204.3,0.07528
16306.3,0.07615
16409.4,0.07658
16514.0,0.07812
16619.8,0.07964
16727.1,0.08054
16835.7,0.08238
16945.7,0.08402
17057.2,0.08454
17170.2,0.08568
17284.6,0.08652
17400.6,0.08702
17518.2,0.08659
17637.4,0.08637
17758.2,0.0871
17880.6,0.08807
18004.8,0.08872
18130.7,0.08904
18258.4,0.08947
18387.9,0.08993
18519.2,0.0903
18652.5,0.09059
18787.6,0.09125
18924.8,0.09354
19063.9,0.09401
19205.1,0.09148
19348.5,0.09233
19493.9,0.09351
19641.6,0.09395
19791.6,0.09347
19943.8,0.09338
20098.4,0.09373
20255.4,0.09455
20414.9,0.0949
20576.9,0.09403
20741.6,0.09462
20908.8,0.09701
21078.8,0.09668
21251.6,0.09644
21427.2,0.09776
21605.7,0.09928
21787.3,0.09718
21971.9,0.09766
22159.7,0.10018
22350.8,0.10069
22545.1,0.09982
22742.9,0.1013
22944.2,0.10181
23149.0,0.10038
23357.6,0.09902
23569.9,0.09667
23786.1,0.09192
24006.4,0.09143
24230.7,0.09268
24459.3,0.09077
24692.3,0.08802
24929.7,0.08495
25171.7,0.0814
25418.5,0.0797
25670.2,0.07705
25926.9,0.07468
26188.8,0.07213
26456.0,0.06571
26728.8,0.06713
27007.2,0.07084
27291.5,0.07105
27581.8,0.07458
27878.4,0.08377
28181.4,0.09256
28491.1,0.0847
28807.7,0.09013
29131.3,0.09005
29462.4,0.08484
29801.0,0.09037
30147.5,0.10075
30502.2,0.11774
30865.3,0.13575
31237.2,0.10953
31618.2,0.09343
32008.5,0.09456
32408.6,0.09871
32818.9,0.10984
33239.6,0.09674
33671.3,0.09388
34114.3,0.09181
34569.2,0.1051
35036.3,0.08804
35516.3,0.063
36009.6,0.08017
36516.7,0.06918
37038.4,0.06372
37575.2,0.04786
38127.8,0.06108
38696.8,0.0684
39283.2,0.09177
39887.5,0.10354
40510.8,0.07228
41153.8,0.05903
41817.6,0.0553
42503.1,0.04053
43211.5,0.01932
43943.9,0.03243
44701.5,0.05122
45485.8,0.04067
46298.0,0.10447
47139.8,0.46743
48012.8,6.0
48918.7,-0.12344
49859.4,6.0
