Composition,
Date Added,1994-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Pyroxene-2 shocked fine fraction (Sample 4c)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Unshocked (A)250-500, (B)100-250 micron, (C)Fine grains.  Shocked (E)250-500, (E)100-250 micron, (F)Fine grains."
Sample ID,CCRS78
Original Sample ID,RS-CMP-078-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.34
305.0,29.62
310.0,28.66
315.0,28.18
320.0,28.83
325.0,29.04
330.0,28.49
335.0,28.6
340.0,28.33
345.0,29.12
350.0,28.75
355.0,29.34
360.0,29.06
365.0,29.43
370.0,29.67
375.0,29.84
380.0,30.12
385.0,30.25
390.0,30.62
395.0,31.2
400.0,31.19
405.0,31.87
410.0,31.81
415.0,32.32
420.0,32.63
425.0,32.95
430.0,33.31
435.0,33.8
440.0,34.02
445.0,34.3
450.0,34.85
455.0,34.99
460.0,35.31
465.0,35.87
470.0,36.11
475.0,36.48
480.0,36.92
485.0,37.35
490.0,37.66
495.0,38.15
500.0,38.62
505.0,38.87
510.0,39.03
515.0,39.88
520.0,40.23
525.0,40.82
530.0,41.07
535.0,41.42
540.0,41.77
545.0,42.06
550.0,42.26
555.0,42.47
560.0,42.62
565.0,42.77
570.0,42.87
575.0,42.91
580.0,42.98
585.0,42.97
590.0,42.97
595.0,42.92
600.0,42.93
605.0,42.95
610.0,43.02
615.0,43.02
620.0,42.98
625.0,43.0
630.0,42.93
635.0,43.0
640.0,42.99
645.0,42.95
650.0,42.8
655.0,42.77
660.0,42.68
665.0,42.48
670.0,42.49
675.0,42.29
680.0,42.25
685.0,42.11
690.0,42.13
695.0,41.88
700.0,41.75
705.0,41.67
710.0,41.59
715.0,41.64
720.0,41.75
725.0,41.74
730.0,41.77
735.0,41.7
740.0,41.5
745.0,41.44
750.0,41.46
755.0,41.3
760.0,41.25
765.0,41.51
770.0,41.35
775.0,41.34
780.0,41.51
785.0,41.26
790.0,41.42
795.0,41.2
800.0,41.46
805.0,41.61
810.0,41.53
815.0,41.48
820.0,41.59
825.0,41.34
830.0,41.23
835.0,41.06
840.0,41.0
845.0,40.76
850.0,40.7
855.0,40.58
860.0,40.35
865.0,40.25
870.0,40.04
875.0,39.63
880.0,39.68
885.0,39.32
890.0,38.9
895.0,38.62
900.0,38.59
905.0,38.4
910.0,38.26
915.0,38.01
920.0,37.78
925.0,37.72
930.0,37.47
935.0,37.58
940.0,37.34
945.0,37.25
950.0,37.18
955.0,37.21
960.0,37.13
965.0,37.09
970.0,37.07
975.0,36.92
980.0,36.84
985.0,37.05
990.0,37.03
995.0,36.94
1000.0,37.05
1005.0,36.98
1010.0,37.03
1015.0,37.07
1020.0,37.16
1025.0,37.3
1030.0,37.44
1035.0,37.36
1040.0,37.65
1045.0,37.89
1050.0,37.99
1055.0,38.28
1060.0,38.37
1065.0,38.57
1070.0,38.82
1075.0,39.16
1080.0,39.41
1085.0,39.93
1090.0,40.24
1095.0,40.48
1100.0,40.98
1105.0,41.5
1110.0,41.76
1115.0,42.19
1120.0,42.74
1125.0,43.19
1130.0,43.62
1135.0,44.07
1140.0,44.55
1145.0,45.0
1150.0,45.45
1155.0,45.82
1160.0,46.36
1165.0,46.77
1170.0,47.16
1175.0,47.55
1180.0,48.03
1185.0,48.43
1190.0,48.88
1195.0,49.41
1200.0,49.83
1205.0,50.36
1210.0,51.03
1215.0,51.46
1220.0,51.81
1225.0,52.31
1230.0,52.59
1235.0,52.99
1240.0,53.63
1245.0,54.21
1250.0,54.57
1255.0,55.18
1260.0,55.75
1265.0,56.69
1270.0,57.41
1275.0,58.11
1280.0,58.97
1285.0,59.48
1290.0,60.0
1295.0,60.93
1300.0,61.78
1305.0,62.59
1310.0,63.52
1315.0,64.24
1320.0,65.19
1325.0,66.43
1330.0,66.86
1335.0,68.34
1340.0,69.06
1345.0,70.12
1350.0,71.1
1355.0,72.1
1360.0,73.07
1365.0,74.32
1370.0,75.11
1375.0,76.21
1380.0,77.31
1385.0,77.9
1390.0,79.07
1395.0,79.71
1400.0,79.89
1405.0,80.39
1410.0,82.26
1415.0,83.48
1420.0,85.63
1425.0,87.57
1430.0,89.5
1435.0,90.44
1440.0,92.28
1445.0,93.3
1450.0,95.06
1455.0,95.86
1460.0,97.62
1465.0,99.27
1470.0,100.42
1475.0,101.83
1480.0,103.45
1485.0,105.1
1490.0,106.03
1495.0,107.53
1500.0,108.79
1505.0,110.19
1510.0,111.92
1515.0,113.36
1520.0,114.93
1525.0,116.61
1530.0,117.67
1535.0,119.32
1540.0,120.73
1545.0,122.17
1550.0,123.82
1555.0,125.26
1560.0,126.67
1565.0,128.15
1570.0,129.32
1575.0,131.08
1580.0,132.49
1585.0,134.23
1590.0,135.77
1595.0,136.97
1600.0,138.58
1605.0,140.28
1610.0,141.58
1615.0,143.36
1620.0,144.66
1625.0,145.89
1630.0,147.45
1635.0,149.06
1640.0,150.65
1645.0,151.98
1650.0,153.58
1655.0,154.94
1660.0,155.66
1665.0,156.66
1670.0,158.85
1675.0,160.09
1680.0,161.31
1685.0,162.49
1690.0,164.26
1695.0,165.11
1700.0,166.94
1705.0,168.34
1710.0,169.0
1715.0,169.78
1720.0,171.21
1725.0,172.05
1730.0,173.12
1735.0,173.62
1740.0,174.84
1745.0,176.12
1750.0,176.59
1755.0,177.44
1760.0,178.18
1765.0,179.17
1770.0,180.03
1775.0,180.38
1780.0,181.15
1785.0,181.7
1790.0,182.43
1795.0,183.77
1800.0,184.44
1805.0,185.06
1810.0,186.2
1815.0,186.16
1820.0,187.69
1825.0,188.18
1830.0,188.87
1835.0,189.69
1840.0,190.28
1845.0,190.5
1850.0,191.04
1855.0,191.45
1860.0,191.53
1865.0,192.18
1870.0,193.31
1875.0,193.25
1880.0,192.26
1885.0,191.84
1890.0,191.83
1895.0,191.08
1900.0,191.49
1905.0,190.32
1910.0,190.38
1915.0,190.72
1920.0,191.11
1925.0,191.7
1930.0,192.1
1935.0,192.62
1940.0,193.03
1945.0,193.09
1950.0,193.35
1955.0,193.8
1960.0,194.29
1965.0,194.0
1970.0,194.85
1975.0,194.94
1980.0,195.09
1985.0,195.54
1990.0,195.83
1995.0,196.1
2000.0,196.09
2005.0,196.56
2010.0,196.52
2015.0,197.09
2020.0,197.01
2025.0,197.25
2030.0,197.64
2035.0,197.66
2040.0,197.69
2045.0,197.81
2050.0,198.53
2055.0,198.26
2060.0,198.55
2065.0,198.07
2070.0,198.14
2075.0,198.23
2080.0,197.93
2085.0,198.07
2090.0,198.11
2095.0,197.88
2100.0,197.86
2105.0,197.56
2110.0,197.28
2115.0,196.96
2120.0,196.78
2125.0,196.53
2130.0,196.3
2135.0,196.24
2140.0,196.22
2145.0,196.02
2150.0,196.34
2155.0,196.25
2160.0,196.38
2165.0,196.31
2170.0,196.17
2175.0,196.48
2180.0,196.55
2185.0,196.52
2190.0,196.84
2195.0,196.48
2200.0,196.43
2205.0,196.36
2210.0,195.82
2215.0,196.16
2220.0,196.0
2225.0,195.9
2230.0,196.16
2235.0,195.72
2240.0,195.65
2245.0,194.97
2250.0,194.42
2255.0,193.88
2260.0,193.54
2265.0,193.21
2270.0,193.33
2275.0,192.69
2280.0,192.25
2285.0,190.83
2290.0,189.62
2295.0,187.88
2300.0,185.61
2305.0,183.81
2310.0,182.48
2315.0,180.78
2320.0,179.62
2325.0,179.42
2330.0,179.12
2335.0,178.87
2340.0,179.59
2345.0,180.47
2350.0,181.64
2355.0,183.3
2360.0,184.75
2365.0,186.48
2370.0,187.46
2375.0,187.97
2380.0,187.17
2385.0,186.72
2390.0,185.7
2395.0,185.1
2400.0,185.03
2405.0,185.0
2410.0,185.5
2415.0,186.53
2420.0,188.67
2425.0,190.52
2430.0,191.21
2435.0,193.27
2440.0,194.35
2445.0,194.55
2450.0,195.7
2455.0,196.39
2460.0,197.02
2465.0,197.24
2470.0,197.06
2475.0,198.42
2480.0,198.44
2485.0,198.84
2490.0,198.89
2495.0,199.39
2500.0,199.67
2505.0,199.8
2510.0,199.91
2515.0,199.86
2520.0,201.27
2525.0,201.14
2530.0,200.11
2535.0,201.74
2540.0,201.95
2545.0,201.98
2550.0,205.04
2555.0,204.11
2560.0,200.95
2565.0,202.74
2570.0,201.61
2575.0,202.91
2580.0,200.39
2585.0,201.39
2590.0,200.74
2595.0,204.87
2600.0,201.87
