Composition,
Date Added,2013-06-20
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Grieszerof, Austria"
Minimum Wavelength,300
Sample Name,Enstatite 500C 1 week
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated Orthopyroxenite Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Orthopyroxene heated in a sealed vacuum tube @500C for 1 week
Sample ID,BKR2OP014B
Original Sample ID,OP-RLK-014-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.12816
305.0,0.13226
310.0,0.13628
315.0,0.14007
320.0,0.1494
325.0,0.15543
330.0,0.16232
335.0,0.16868
340.0,0.17549
345.0,0.182
350.0,0.18725
355.0,0.19265
360.0,0.19777
365.0,0.20216
370.0,0.20572
375.0,0.20866
380.0,0.21216
385.0,0.21424
390.0,0.21787
395.0,0.22041
400.0,0.22368
405.0,0.22661
410.0,0.22897
415.0,0.23141
420.0,0.23384
425.0,0.23588
430.0,0.23894
435.0,0.24218
440.0,0.24506
445.0,0.24681
450.0,0.24983
455.0,0.25218
460.0,0.2551
465.0,0.25707
470.0,0.25993
475.0,0.26193
480.0,0.26442
485.0,0.26677
490.0,0.2691
495.0,0.27132
500.0,0.27378
505.0,0.27465
510.0,0.2788
515.0,0.2819
520.0,0.28527
525.0,0.28754
530.0,0.29048
535.0,0.29244
540.0,0.2954
545.0,0.29572
550.0,0.29796
555.0,0.30039
560.0,0.30243
565.0,0.30449
570.0,0.30652
575.0,0.30754
580.0,0.30947
585.0,0.31122
590.0,0.31303
595.0,0.31394
600.0,0.31672
605.0,0.318
610.0,0.31968
615.0,0.32172
620.0,0.32389
625.0,0.3251
630.0,0.32677
635.0,0.32829
640.0,0.33041
645.0,0.33123
650.0,0.33301
655.0,0.33432
660.0,0.33548
665.0,0.33655
670.0,0.33844
675.0,0.33925
680.0,0.34134
685.0,0.34171
690.0,0.34385
695.0,0.34501
700.0,0.34641
705.0,0.3467
710.0,0.34793
715.0,0.34894
720.0,0.35045
725.0,0.35106
730.0,0.35097
735.0,0.35163
740.0,0.35255
745.0,0.35143
750.0,0.35082
755.0,0.35009
760.0,0.34877
765.0,0.34705
770.0,0.34499
775.0,0.34271
780.0,0.33914
785.0,0.33525
790.0,0.33115
795.0,0.3266
800.0,0.32187
805.0,0.31633
810.0,0.31086
815.0,0.30444
820.0,0.29805
825.0,0.29118
830.0,0.28452
835.0,0.2788
840.0,0.27237
840.2,0.27345
840.4,0.27364
840.5,0.27463
840.6,0.27403
840.8,0.27297
840.9,0.27151
841.0,0.27124
841.2,0.27138
841.3,0.27129
841.5,0.27146
841.6,0.271
841.7,0.27121
841.9,0.27198
842.0,0.27247
842.1,0.27183
842.3,0.2716
842.4,0.27212
842.5,0.2721
842.7,0.27197
842.8,0.27254
843.0,0.27295
843.1,0.27231
843.2,0.27213
843.4,0.27094
843.5,0.27007
843.6,0.26985
843.8,0.26995
843.9,0.27104
844.0,0.27073
844.2,0.26957
844.3,0.27041
844.5,0.27023
844.6,0.26901
844.7,0.26881
844.9,0.26977
845.0,0.26933
845.2,0.26817
845.3,0.26806
845.4,0.2685
845.6,0.26925
845.7,0.26803
845.8,0.26778
846.0,0.26854
846.1,0.26858
846.3,0.26851
846.4,0.2682
846.5,0.26813
846.7,0.26844
846.8,0.26877
847.0,0.26795
847.1,0.26615
847.2,0.26522
847.4,0.26533
847.5,0.26604
847.6,0.26648
847.8,0.26694
847.9,0.26663
848.1,0.26448
848.2,0.26423
848.3,0.26548
848.5,0.26611
848.6,0.26505
848.8,0.26379
848.9,0.2631
849.0,0.26327
849.2,0.26438
849.3,0.26403
849.5,0.26319
849.6,0.26307
849.7,0.26311
849.9,0.26348
850.0,0.26322
850.1,0.26324
850.3,0.26454
850.4,0.26421
850.6,0.26352
850.7,0.26366
850.8,0.26325
851.0,0.26186
851.1,0.26196
851.3,0.26265
851.4,0.26261
851.5,0.26212
851.7,0.26133
851.8,0.26152
852.0,0.26179
852.1,0.26228
852.2,0.26288
852.4,0.26308
852.5,0.26274
852.7,0.26234
852.8,0.26122
852.9,0.26003
853.1,0.25927
853.2,0.25918
853.4,0.25906
853.5,0.25987
853.6,0.26026
853.8,0.25988
853.9,0.25911
854.1,0.25868
854.2,0.26002
854.3,0.26089
854.5,0.25984
854.6,0.25886
854.8,0.25819
854.9,0.25752
855.0,0.2576
855.2,0.25738
855.3,0.25611
855.5,0.25566
855.6,0.25638
855.8,0.25769
855.9,0.25844
856.0,0.25834
856.2,0.25795
856.3,0.25709
856.5,0.25603
856.6,0.25588
856.8,0.25698
856.9,0.25664
857.0,0.25574
857.2,0.25546
857.3,0.25567
857.5,0.25598
857.6,0.25586
857.7,0.25516
857.9,0.25529
858.0,0.25622
858.2,0.25543
858.3,0.25419
858.5,0.25352
858.6,0.25368
858.7,0.25388
858.9,0.25349
859.0,0.25272
859.2,0.25258
859.3,0.25266
859.4,0.25244
859.6,0.25304
859.7,0.25348
859.9,0.25375
860.0,0.25374
860.2,0.25291
860.3,0.25325
860.4,0.25341
860.6,0.25288
860.7,0.25188
860.9,0.25066
861.0,0.25151
861.2,0.25252
861.3,0.25234
861.4,0.25127
861.6,0.25076
861.7,0.2512
861.9,0.25165
862.0,0.25178
862.2,0.25052
862.3,0.25099
862.5,0.25171
862.6,0.25155
862.7,0.2521
862.9,0.25109
863.0,0.24951
863.2,0.24927
863.3,0.24968
863.5,0.25021
863.6,0.25072
863.7,0.25013
863.9,0.24962
864.0,0.24975
864.2,0.24986
864.3,0.24943
864.5,0.2492
864.6,0.24886
864.8,0.24851
864.9,0.24851
865.0,0.24867
865.2,0.24901
865.3,0.24781
865.5,0.2474
865.6,0.24808
865.8,0.24839
865.9,0.24836
866.0,0.24842
866.2,0.24788
866.3,0.24786
866.5,0.24799
866.6,0.24711
866.8,0.24617
866.9,0.24575
867.1,0.24546
867.2,0.24562
867.3,0.24701
867.5,0.24683
867.6,0.24583
867.8,0.24614
867.9,0.24557
868.1,0.24503
868.2,0.24487
868.4,0.24454
868.5,0.24445
868.7,0.24547
868.8,0.24541
869.0,0.24563
869.1,0.24582
869.2,0.24499
869.4,0.2438
869.5,0.24407
869.7,0.24438
869.8,0.24391
870.0,0.24372
870.1,0.24375
870.3,0.24369
870.4,0.24248
870.6,0.2424
870.7,0.24323
870.8,0.24387
871.0,0.24407
871.1,0.24306
871.3,0.24191
871.4,0.24175
871.6,0.24156
871.7,0.24174
871.9,0.24294
872.0,0.24285
872.2,0.24236
872.3,0.24233
872.5,0.24244
872.6,0.24235
872.8,0.24192
872.9,0.24087
873.0,0.24084
873.2,0.24148
873.3,0.24115
873.5,0.24041
873.6,0.24071
873.8,0.24107
873.9,0.24142
874.1,0.24174
874.2,0.24157
874.4,0.24061
874.5,0.24027
874.7,0.24053
874.8,0.24041
875.0,0.23956
875.1,0.23929
875.3,0.23949
875.4,0.23896
875.5,0.23875
875.7,0.23915
875.8,0.23948
876.0,0.23952
876.2,0.23996
876.3,0.23956
876.4,0.23905
876.6,0.23843
876.7,0.23828
876.9,0.23849
877.0,0.23785
877.2,0.23741
877.3,0.23755
877.5,0.2375
877.6,0.2372
877.8,0.23735
877.9,0.23777
878.1,0.23743
878.2,0.23686
878.4,0.23635
878.5,0.23678
878.7,0.23701
878.8,0.2364
879.0,0.23678
879.1,0.2379
879.3,0.23823
879.4,0.23759
879.6,0.23705
879.7,0.23733
879.9,0.23766
880.0,0.23781
880.2,0.23731
880.3,0.23656
880.5,0.23623
880.6,0.23652
880.8,0.23639
880.9,0.23569
881.1,0.2354
881.2,0.23602
881.4,0.23625
881.5,0.23599
881.7,0.23512
881.8,0.23495
882.0,0.23559
882.1,0.23519
882.3,0.23458
882.4,0.2349
882.6,0.23576
882.7,0.23525
882.9,0.23494
883.0,0.23507
883.2,0.23473
883.3,0.23492
883.5,0.23474
883.6,0.23376
883.8,0.23403
883.9,0.23455
884.1,0.23438
884.2,0.23363
884.4,0.23327
884.5,0.23348
884.7,0.2331
884.8,0.23343
885.0,0.23351
885.1,0.23321
885.3,0.23275
885.4,0.23271
885.6,0.2334
885.7,0.23303
885.9,0.23165
886.0,0.23154
886.2,0.23185
886.3,0.23181
886.5,0.23171
886.6,0.23139
886.8,0.23192
886.9,0.23202
887.1,0.23136
887.2,0.23055
887.4,0.2304
887.5,0.23102
887.7,0.23142
887.8,0.23119
888.0,0.23176
888.2,0.23171
888.3,0.23132
888.5,0.23136
888.6,0.23147
888.8,0.23071
888.9,0.23085
889.1,0.23093
889.2,0.23067
889.4,0.2303
889.5,0.23049
889.7,0.23081
889.8,0.2307
890.0,0.22997
890.1,0.22979
890.3,0.23006
890.4,0.22979
890.6,0.22953
890.8,0.23027
890.9,0.23048
891.0,0.22974
891.2,0.22938
891.4,0.22964
891.5,0.22912
891.7,0.22851
891.8,0.22859
892.0,0.22941
892.1,0.22972
892.3,0.22918
892.4,0.22898
892.6,0.22912
892.7,0.22965
892.9,0.22948
893.0,0.22848
893.2,0.22876
893.4,0.22883
893.5,0.22841
893.7,0.22822
893.8,0.22805
894.0,0.22802
894.1,0.22829
894.3,0.22849
894.4,0.22818
894.6,0.22777
894.7,0.22725
894.9,0.2268
895.0,0.22693
895.2,0.22702
895.4,0.22712
895.5,0.22749
895.7,0.22758
895.8,0.22746
896.0,0.22738
896.1,0.22784
896.3,0.22749
896.4,0.22709
896.6,0.2275
896.8,0.22752
896.9,0.22737
897.1,0.22755
897.2,0.22693
897.4,0.22659
897.5,0.22701
897.7,0.22718
897.8,0.22738
898.0,0.22687
898.2,0.22684
898.3,0.22696
898.5,0.22685
898.6,0.22674
898.8,0.22651
898.9,0.22594
899.1,0.22522
899.2,0.22503
899.4,0.22567
899.6,0.22544
899.7,0.2253
899.9,0.22593
900.0,0.22592
900.2,0.22562
900.3,0.22533
900.5,0.22506
900.7,0.22484
900.8,0.22519
901.0,0.22535
901.1,0.22565
901.3,0.22565
901.4,0.22548
901.6,0.22526
901.8,0.22517
901.9,0.22555
902.1,0.22488
902.2,0.2242
902.4,0.22465
902.5,0.22497
902.7,0.22486
902.8,0.22443
903.0,0.22456
903.2,0.22458
903.3,0.22475
903.5,0.22452
903.6,0.22449
903.8,0.22399
904.0,0.22362
904.1,0.22368
904.3,0.22417
904.4,0.22475
904.6,0.22472
904.7,0.22451
904.9,0.22416
905.0,0.22384
905.2,0.22416
905.4,0.22459
905.5,0.22458
905.7,0.22411
905.8,0.22377
906.0,0.22337
906.2,0.22332
906.3,0.22354
906.5,0.22323
906.6,0.22296
906.8,0.22361
907.0,0.22313
907.1,0.22272
907.3,0.22358
907.4,0.22443
907.6,0.22452
907.7,0.22397
907.9,0.22358
908.1,0.22342
908.2,0.22342
908.4,0.22333
908.5,0.2231
908.7,0.22311
908.9,0.22327
909.0,0.22371
909.2,0.22364
909.3,0.22319
909.5,0.22285
909.7,0.22289
909.8,0.22293
910.0,0.22255
910.1,0.22257
910.3,0.22341
910.5,0.22393
910.6,0.2239
910.8,0.22345
910.9,0.22315
911.1,0.22332
911.3,0.22365
911.4,0.22379
911.6,0.22365
911.7,0.2234
911.9,0.22335
912.1,0.22361
912.2,0.2232
912.4,0.22324
912.5,0.22339
912.7,0.22311
912.9,0.22326
913.0,0.22334
913.2,0.22295
913.3,0.22284
913.5,0.22319
913.7,0.2234
913.8,0.22306
914.0,0.22283
914.2,0.22278
914.3,0.22274
914.5,0.22314
914.6,0.22288
914.8,0.22247
915.0,0.22247
915.1,0.22268
915.3,0.22287
915.4,0.22289
915.6,0.22291
915.8,0.2232
915.9,0.22315
916.1,0.2227
916.3,0.22208
916.4,0.22236
916.6,0.22273
916.7,0.22297
916.9,0.22336
917.1,0.22309
917.2,0.22309
917.4,0.22372
917.5,0.22319
917.7,0.22261
917.9,0.22304
918.0,0.22311
918.2,0.22269
918.4,0.2227
918.5,0.22314
918.7,0.22308
918.8,0.22294
919.0,0.22325
919.2,0.22353
919.3,0.22301
919.5,0.22277
919.7,0.22288
919.8,0.22257
920.0,0.22245
920.2,0.22281
920.3,0.22307
920.5,0.22325
920.6,0.22302
920.8,0.22285
921.0,0.22311
921.1,0.22341
921.3,0.22339
921.5,0.22325
921.6,0.22285
921.8,0.22294
922.0,0.22347
922.1,0.22356
922.3,0.22346
922.4,0.22361
922.6,0.22371
922.8,0.22423
922.9,0.22404
923.1,0.2239
923.3,0.22382
923.4,0.22365
923.6,0.22379
923.8,0.22347
923.9,0.22348
924.1,0.22359
924.3,0.22318
924.4,0.22331
924.6,0.2239
924.7,0.22405
924.9,0.22353
925.1,0.2234
925.2,0.22338
925.4,0.22357
925.6,0.22354
925.7,0.22313
925.9,0.22325
926.1,0.22362
926.2,0.22383
926.4,0.22397
926.6,0.22426
926.7,0.22416
926.9,0.224
927.1,0.22407
927.2,0.22422
927.4,0.2241
927.6,0.22394
927.7,0.22413
927.9,0.22448
928.0,0.22444
928.2,0.22428
928.4,0.2236
928.5,0.22323
928.7,0.22374
928.9,0.22485
929.0,0.22527
929.2,0.22496
929.4,0.22492
929.5,0.22514
929.7,0.22521
929.9,0.22508
930.0,0.22503
930.2,0.22483
930.4,0.22518
930.5,0.22551
930.7,0.22526
930.9,0.22503
931.0,0.22509
931.2,0.22527
931.4,0.22549
931.6,0.22558
931.7,0.22601
931.9,0.2262
932.1,0.2259
932.2,0.22573
932.4,0.22581
932.6,0.2258
932.7,0.22584
932.9,0.22587
933.1,0.22581
933.2,0.22552
933.4,0.22588
933.6,0.22617
933.7,0.22607
933.9,0.22608
934.1,0.22675
934.2,0.2271
934.4,0.22701
934.6,0.2268
934.8,0.22673
934.9,0.22688
935.1,0.22648
935.3,0.22649
935.4,0.22713
935.6,0.22749
935.8,0.22738
935.9,0.22751
936.1,0.22772
936.3,0.22772
936.4,0.22797
936.6,0.22796
936.8,0.22784
936.9,0.22767
937.1,0.22757
937.3,0.22779
937.5,0.2278
937.6,0.2276
937.8,0.22767
938.0,0.22789
938.1,0.22809
938.3,0.22845
938.5,0.22864
938.6,0.22833
938.8,0.22839
939.0,0.22873
939.2,0.22904
939.3,0.22888
939.5,0.22896
939.7,0.22942
939.8,0.22952
940.0,0.22927
940.2,0.22903
940.3,0.2287
940.5,0.22905
940.7,0.22962
940.8,0.22955
941.0,0.22948
941.2,0.22976
941.4,0.23031
941.5,0.23001
941.7,0.2296
941.9,0.23011
942.0,0.23057
942.2,0.23074
942.4,0.23069
942.6,0.23088
942.7,0.23079
942.9,0.23046
943.1,0.2301
943.3,0.23041
943.4,0.23087
943.6,0.23101
943.8,0.23086
943.9,0.23094
944.1,0.23142
944.3,0.23168
944.5,0.23173
944.6,0.23198
944.8,0.23244
945.0,0.23237
945.1,0.23228
945.3,0.23214
945.5,0.23241
945.7,0.23252
945.8,0.23232
946.0,0.2324
946.2,0.23255
946.3,0.23253
946.5,0.23279
946.7,0.23314
946.9,0.23321
947.0,0.23317
947.2,0.23352
947.4,0.23379
947.6,0.23416
947.7,0.23436
947.9,0.23439
948.1,0.23416
948.3,0.2341
948.4,0.23471
948.6,0.23516
948.8,0.23523
949.0,0.23512
949.1,0.23492
949.3,0.23498
949.5,0.23488
949.6,0.23516
949.8,0.23545
950.0,0.23551
950.2,0.23569
950.3,0.23559
950.5,0.23592
950.7,0.23626
950.9,0.2363
951.0,0.23628
951.2,0.23613
951.4,0.23624
951.6,0.23666
951.7,0.23667
951.9,0.23669
952.1,0.23699
952.3,0.23682
