Composition,
Date Added,1990-09-05
Formula,
Grain Size Description,<44.0um
Grain Size,"(0.0, 44.0)"
Locality,Woodford Shale Texas
Minimum Wavelength,350
Sample Name,Amoco Shale 89F3
Maximum Wavelength,700
Database of Origin,RELAB
Other Information,Shale 
References,
Resolution,2.0
Material class,Rock
Sample Description,89F3 Pyrolysed at 280C for 3 days   
Sample ID,CI050H
Original Sample ID,OR-MJG-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.07531
352.0,0.0763
354.0,0.0771
356.0,0.07778
358.0,0.07798
360.0,0.07838
362.0,0.07903
364.0,0.07937
366.0,0.08033
368.0,0.08106
370.0,0.08168
372.0,0.08185
374.0,0.0825
376.0,0.08316
378.0,0.08388
380.0,0.08391
382.0,0.08468
384.0,0.08518
386.0,0.0854
388.0,0.08559
390.0,0.08564
392.0,0.08596
394.0,0.0864
396.0,0.08632
398.0,0.08653
400.0,0.08643
402.0,0.08598
404.0,0.08546
406.0,0.08473
408.0,0.08374
410.0,0.08261
412.0,0.08236
414.0,0.0823
416.0,0.08272
418.0,0.08357
420.0,0.08532
422.0,0.08682
424.0,0.08816
426.0,0.08946
428.0,0.09142
430.0,0.09288
432.0,0.09396
434.0,0.09569
436.0,0.0968
438.0,0.0982
440.0,0.09948
442.0,0.10025
444.0,0.10143
446.0,0.10209
448.0,0.10316
450.0,0.10401
452.0,0.1047
454.0,0.10555
456.0,0.10602
458.0,0.10693
460.0,0.10749
462.0,0.10817
464.0,0.1088
466.0,0.10967
468.0,0.11067
470.0,0.11153
472.0,0.11194
474.0,0.11267
476.0,0.11386
478.0,0.11451
480.0,0.11559
482.0,0.11655
484.0,0.11746
486.0,0.11836
488.0,0.1193
490.0,0.12025
492.0,0.12109
494.0,0.12196
496.0,0.12305
498.0,0.12398
500.0,0.12509
502.0,0.12594
504.0,0.12695
506.0,0.12776
508.0,0.12876
510.0,0.12968
512.0,0.13071
514.0,0.1318
516.0,0.13255
518.0,0.13371
520.0,0.13457
522.0,0.13506
524.0,0.13579
526.0,0.13633
528.0,0.13715
530.0,0.13799
532.0,0.1383
534.0,0.13948
536.0,0.13971
538.0,0.1409
540.0,0.14179
542.0,0.14261
544.0,0.14392
546.0,0.14476
548.0,0.14636
550.0,0.14764
552.0,0.1488
554.0,0.14988
556.0,0.15117
558.0,0.15215
560.0,0.15304
562.0,0.15395
564.0,0.1549
566.0,0.15538
568.0,0.15564
570.0,0.15559
572.0,0.15554
574.0,0.15589
576.0,0.15609
578.0,0.15689
580.0,0.15837
582.0,0.15978
584.0,0.16103
586.0,0.16301
588.0,0.1648
590.0,0.16629
592.0,0.16749
594.0,0.16864
596.0,0.16963
598.0,0.17104
600.0,0.17169
602.0,0.17319
604.0,0.17408
606.0,0.17515
608.0,0.17635
610.0,0.17716
612.0,0.17809
614.0,0.1789
616.0,0.17977
618.0,0.18093
620.0,0.18184
622.0,0.18248
624.0,0.18344
626.0,0.1843
628.0,0.18519
630.0,0.18632
632.0,0.18737
634.0,0.188
636.0,0.18888
638.0,0.18964
640.0,0.19047
642.0,0.19124
644.0,0.19201
646.0,0.19278
648.0,0.19344
650.0,0.19415
652.0,0.19463
654.0,0.19597
656.0,0.19679
658.0,0.19731
660.0,0.19817
662.0,0.19853
664.0,0.19944
666.0,0.20012
668.0,0.20078
670.0,0.2017
672.0,0.2025
674.0,0.20306
676.0,0.2036
678.0,0.20479
680.0,0.20491
682.0,0.20551
684.0,0.20602
686.0,0.20687
688.0,0.2074
690.0,0.20824
692.0,0.20896
694.0,0.20909
696.0,0.21033
698.0,0.21093
700.0,0.21132
