Composition,
Date Added,2018-08-16
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,350
Sample Name,"MET 00639,16 <125 um pellet pressed with 1 ton at Sasaki Lab"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,J1MP226P
Original Sample ID,MP-TXH-226-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,36.005
351.0,39.977
352.0,33.795
353.0,29.305
354.0,30.502
355.0,32.176
356.0,32.584
357.0,31.677
358.0,30.67
359.0,32.931
360.0,32.71
361.0,32.327
362.0,35.69
363.0,35.489
364.0,33.952
365.0,33.029
366.0,33.489
367.0,34.696
368.0,35.757
369.0,35.922
370.0,34.568
371.0,34.584
372.0,35.185
373.0,34.425
374.0,35.351
375.0,36.506
376.0,36.568
377.0,34.809
378.0,34.531
379.0,35.113
380.0,35.267
381.0,34.901
382.0,34.472
383.0,34.12
384.0,33.849
385.0,34.346
386.0,35.343
387.0,36.195
388.0,35.844
389.0,35.248
390.0,35.213
391.0,35.958
392.0,35.559
393.0,35.421
394.0,35.713
395.0,35.602
396.0,35.555
397.0,35.571
398.0,35.589
399.0,35.532
400.0,35.678
401.0,35.738
402.0,35.41
403.0,35.478
404.0,35.496
405.0,35.481
406.0,35.945
407.0,36.076
408.0,36.008
409.0,35.997
410.0,36.089
411.0,36.212
412.0,36.189
413.0,35.899
414.0,35.988
415.0,36.149
416.0,36.144
417.0,35.94
418.0,36.132
419.0,36.211
420.0,35.788
421.0,35.841
422.0,36.08
423.0,36.323
424.0,36.476
425.0,36.446
426.0,36.375
427.0,36.339
428.0,36.208
429.0,36.38
430.0,36.726
431.0,36.932
432.0,36.714
433.0,36.568
434.0,36.585
435.0,36.466
436.0,36.591
437.0,36.72
438.0,36.663
439.0,36.643
440.0,36.696
441.0,36.779
442.0,36.805
443.0,36.748
444.0,36.742
445.0,36.8
446.0,36.751
447.0,36.704
448.0,36.728
449.0,36.849
450.0,36.985
451.0,37.006
452.0,36.888
453.0,36.707
454.0,36.76
455.0,36.798
456.0,36.665
457.0,36.609
458.0,36.568
459.0,36.571
460.0,36.645
461.0,36.616
462.0,36.594
463.0,36.621
464.0,36.632
465.0,36.731
466.0,36.859
467.0,36.916
468.0,36.786
469.0,36.748
470.0,36.823
471.0,36.859
472.0,36.911
473.0,36.944
474.0,36.942
475.0,36.921
476.0,36.971
477.0,37.003
478.0,36.918
479.0,36.986
480.0,37.053
481.0,37.041
482.0,36.976
483.0,36.989
484.0,37.048
485.0,37.087
486.0,37.09
487.0,37.094
488.0,37.133
489.0,37.215
490.0,37.188
491.0,37.192
492.0,37.272
493.0,37.246
494.0,37.227
495.0,37.236
496.0,37.264
497.0,37.32
498.0,37.369
499.0,37.404
500.0,37.441
501.0,37.455
502.0,37.468
503.0,37.496
504.0,37.52
505.0,37.536
506.0,37.531
507.0,37.494
508.0,37.457
509.0,37.485
510.0,37.571
511.0,37.587
512.0,37.588
513.0,37.585
514.0,37.583
515.0,37.615
516.0,37.646
517.0,37.674
518.0,37.727
519.0,37.714
520.0,37.677
521.0,37.677
522.0,37.775
523.0,37.762
524.0,37.686
525.0,37.706
526.0,37.667
527.0,37.67
528.0,37.736
529.0,37.738
530.0,37.764
531.0,37.785
532.0,37.766
533.0,37.779
534.0,37.785
535.0,37.785
536.0,37.813
537.0,37.84
538.0,37.852
539.0,37.847
540.0,37.873
541.0,37.896
542.0,37.896
543.0,37.867
544.0,37.884
545.0,37.896
546.0,37.891
547.0,37.927
548.0,37.926
549.0,37.912
550.0,37.922
551.0,37.907
552.0,37.903
553.0,37.919
554.0,37.945
555.0,37.958
556.0,37.951
557.0,37.941
558.0,37.974
559.0,37.983
560.0,37.961
561.0,37.94
562.0,37.924
563.0,37.937
564.0,37.976
565.0,37.999
566.0,37.998
567.0,37.999
568.0,38.02
569.0,37.994
570.0,37.992
571.0,38.02
572.0,38.037
573.0,38.041
574.0,38.029
575.0,38.013
576.0,38.027
577.0,38.033
578.0,38.035
579.0,38.06
580.0,38.085
581.0,38.101
582.0,38.107
583.0,38.121
584.0,38.117
585.0,38.109
586.0,38.11
587.0,38.103
588.0,38.125
589.0,38.167
590.0,38.187
591.0,38.176
592.0,38.159
593.0,38.159
594.0,38.158
595.0,38.174
596.0,38.194
597.0,38.193
598.0,38.173
599.0,38.168
600.0,38.177
601.0,38.152
602.0,38.128
603.0,38.103
604.0,38.07
605.0,38.037
606.0,37.997
607.0,37.965
608.0,37.965
609.0,37.962
610.0,37.967
611.0,37.993
612.0,38.034
613.0,38.063
614.0,38.079
615.0,38.093
616.0,38.094
617.0,38.119
618.0,38.162
619.0,38.176
620.0,38.16
621.0,38.135
622.0,38.121
623.0,38.117
624.0,38.106
625.0,38.098
626.0,38.115
627.0,38.108
628.0,38.109
629.0,38.131
630.0,38.139
631.0,38.148
632.0,38.155
633.0,38.158
634.0,38.152
635.0,38.158
636.0,38.163
637.0,38.133
638.0,38.129
639.0,38.141
640.0,38.15
641.0,38.158
642.0,38.158
643.0,38.153
644.0,38.155
645.0,38.169
646.0,38.182
647.0,38.192
648.0,38.2
649.0,38.194
650.0,38.186
651.0,38.19
652.0,38.194
653.0,38.197
654.0,38.206
655.0,38.232
656.0,38.234
657.0,38.229
658.0,38.227
659.0,38.225
660.0,38.224
661.0,38.229
662.0,38.241
663.0,38.245
664.0,38.246
665.0,38.245
666.0,38.24
667.0,38.251
668.0,38.266
669.0,38.272
670.0,38.299
671.0,38.295
672.0,38.277
673.0,38.282
674.0,38.283
675.0,38.285
676.0,38.292
677.0,38.296
678.0,38.292
679.0,38.306
680.0,38.341
681.0,38.331
682.0,38.332
683.0,38.338
684.0,38.327
685.0,38.347
686.0,38.366
687.0,38.364
688.0,38.355
689.0,38.368
690.0,38.376
691.0,38.361
692.0,38.372
693.0,38.359
694.0,38.345
695.0,38.377
696.0,38.383
697.0,38.384
698.0,38.392
699.0,38.384
700.0,38.394
701.0,38.41
702.0,38.418
703.0,38.42
704.0,38.411
705.0,38.397
706.0,38.396
707.0,38.417
708.0,38.437
709.0,38.443
710.0,38.455
711.0,38.437
712.0,38.419
713.0,38.428
714.0,38.433
715.0,38.448
716.0,38.462
717.0,38.448
718.0,38.451
719.0,38.461
720.0,38.466
721.0,38.472
722.0,38.478
723.0,38.478
724.0,38.472
725.0,38.473
726.0,38.493
727.0,38.513
728.0,38.502
729.0,38.502
730.0,38.509
731.0,38.52
732.0,38.525
733.0,38.544
734.0,38.551
735.0,38.524
736.0,38.525
