Composition,
Date Added,1995-03-30
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,
Minimum Wavelength,300
Sample Name,Coal #1 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Subbituminous Coal
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,NCCL15
Original Sample ID,CL-LXM-015
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01472
305.0,0.01276
310.0,0.01577
315.0,0.01648
320.0,0.0163
325.0,0.01622
330.0,0.01622
335.0,0.01628
340.0,0.01643
345.0,0.01657
350.0,0.01643
355.0,0.01669
360.0,0.01648
365.0,0.01673
370.0,0.01689
375.0,0.01697
380.0,0.01707
385.0,0.01721
390.0,0.01724
395.0,0.01736
400.0,0.01733
405.0,0.01733
410.0,0.01751
415.0,0.0177
420.0,0.01793
425.0,0.01799
430.0,0.01816
435.0,0.01829
440.0,0.01835
445.0,0.01857
450.0,0.0187
455.0,0.01899
460.0,0.01912
465.0,0.01924
470.0,0.01939
475.0,0.01944
480.0,0.01967
485.0,0.0198
490.0,0.01993
495.0,0.02002
500.0,0.02017
505.0,0.02039
510.0,0.02044
515.0,0.02049
520.0,0.02077
525.0,0.02092
530.0,0.02105
535.0,0.0213
540.0,0.02149
545.0,0.02169
550.0,0.02194
555.0,0.02213
560.0,0.02238
565.0,0.02262
570.0,0.02285
575.0,0.02313
580.0,0.02343
585.0,0.02375
590.0,0.02408
595.0,0.02441
600.0,0.02476
605.0,0.02518
610.0,0.02554
615.0,0.02607
620.0,0.02654
625.0,0.02699
630.0,0.02742
635.0,0.02781
640.0,0.02826
645.0,0.02867
650.0,0.02912
655.0,0.02943
660.0,0.02984
665.0,0.03036
670.0,0.03076
675.0,0.03131
680.0,0.03187
685.0,0.0323
690.0,0.03286
695.0,0.03343
700.0,0.03399
705.0,0.03455
710.0,0.03511
715.0,0.03582
720.0,0.03635
725.0,0.03699
730.0,0.03769
735.0,0.03813
740.0,0.03886
745.0,0.03945
750.0,0.0402
755.0,0.04097
760.0,0.04156
765.0,0.04238
770.0,0.043
775.0,0.04387
780.0,0.04456
785.0,0.04531
790.0,0.04617
795.0,0.04698
800.0,0.04776
805.0,0.04858
810.0,0.0495
815.0,0.05023
820.0,0.05073
825.0,0.05173
830.0,0.05293
835.0,0.05367
840.0,0.05446
845.0,0.05556
850.0,0.05673
855.0,0.05763
860.0,0.05848
865.0,0.0582
870.0,0.05966
875.0,0.05942
880.0,0.06135
885.0,0.06206
890.0,0.0634
895.0,0.06424
900.0,0.06572
905.0,0.06582
910.0,0.06699
915.0,0.06734
920.0,0.06821
925.0,0.06931
930.0,0.07181
935.0,0.07294
940.0,0.07306
945.0,0.07442
950.0,0.07589
955.0,0.07702
960.0,0.07837
965.0,0.07933
970.0,0.08004
975.0,0.08092
980.0,0.08221
985.0,0.08242
990.0,0.08378
995.0,0.08469
1000.0,0.08542
1005.0,0.08629
1010.0,0.08741
1015.0,0.08911
1020.0,0.09012
1025.0,0.09073
1030.0,0.09256
1035.0,0.09326
1040.0,0.09401
1045.0,0.09637
1050.0,0.09729
1055.0,0.09789
1060.0,0.09908
1065.0,0.10039
1070.0,0.10102
1075.0,0.10195
1080.0,0.10276
1085.0,0.1039
1090.0,0.10513
1095.0,0.10638
1100.0,0.10762
1105.0,0.10895
1110.0,0.11001
1115.0,0.11097
1120.0,0.11229
1125.0,0.11307
1130.0,0.1141
1135.0,0.11559
1140.0,0.11627
1145.0,0.11744
1150.0,0.11867
1155.0,0.11946
1160.0,0.12061
1165.0,0.12156
1170.0,0.12292
1175.0,0.12359
1180.0,0.12478
1185.0,0.12567
1190.0,0.12685
1195.0,0.12791
1200.0,0.12889
1205.0,0.12919
1210.0,0.13016
1215.0,0.13105
1220.0,0.13245
1225.0,0.13393
1230.0,0.13506
1235.0,0.13594
1240.0,0.13661
1245.0,0.13709
1250.0,0.13906
1255.0,0.13936
1260.0,0.14032
1265.0,0.14182
1270.0,0.14265
1275.0,0.14381
1280.0,0.14421
1285.0,0.14514
1290.0,0.14681
1295.0,0.1475
1300.0,0.14866
1305.0,0.14988
1310.0,0.15106
1315.0,0.1512
1320.0,0.15268
1325.0,0.15299
1330.0,0.15394
1335.0,0.1553
1340.0,0.15587
1345.0,0.15661
1350.0,0.15745
1355.0,0.15782
1360.0,0.15871
1365.0,0.1595
1370.0,0.16132
1375.0,0.163
1380.0,0.16244
1385.0,0.1636
1390.0,0.16474
1395.0,0.16669
1400.0,0.16517
1405.0,0.16615
1410.0,0.16727
1415.0,0.16819
1420.0,0.16744
1425.0,0.16869
1430.0,0.1695
1435.0,0.17029
1440.0,0.17058
1445.0,0.17132
1450.0,0.17202
1455.0,0.17386
1460.0,0.17368
1465.0,0.17442
1470.0,0.17541
1475.0,0.17613
1480.0,0.17722
1485.0,0.17862
1490.0,0.17959
1495.0,0.17932
1500.0,0.17975
1505.0,0.18125
1510.0,0.18191
1515.0,0.18284
1520.0,0.18266
1525.0,0.18366
1530.0,0.18451
1535.0,0.18486
1540.0,0.18562
1545.0,0.18686
1550.0,0.18617
1555.0,0.1877
1560.0,0.18784
1565.0,0.18909
1570.0,0.18911
1575.0,0.19061
1580.0,0.19121
1585.0,0.19074
1590.0,0.19184
1595.0,0.19305
1600.0,0.19292
1605.0,0.19366
1610.0,0.19399
1615.0,0.19557
1620.0,0.19518
1625.0,0.19551
1630.0,0.19568
1635.0,0.19622
1640.0,0.19658
1645.0,0.19879
1650.0,0.1984
1655.0,0.19771
1660.0,0.19863
1665.0,0.19918
1670.0,0.19787
1675.0,0.19908
1680.0,0.19959
1685.0,0.19901
1690.0,0.2
1695.0,0.20068
1700.0,0.19999
1705.0,0.20034
1710.0,0.20082
1715.0,0.20131
1720.0,0.20182
1725.0,0.2018
1730.0,0.20235
1735.0,0.20291
1740.0,0.20331
1745.0,0.20383
1750.0,0.20446
1755.0,0.20561
1760.0,0.20587
1765.0,0.20681
1770.0,0.20752
1775.0,0.20819
1780.0,0.20914
1785.0,0.20949
1790.0,0.21042
1795.0,0.21023
1800.0,0.2105
1805.0,0.21105
1810.0,0.21138
1815.0,0.21166
1820.0,0.21213
1825.0,0.2133
1830.0,0.21348
1835.0,0.21337
1840.0,0.2149
1845.0,0.21467
1850.0,0.21524
1855.0,0.21534
1860.0,0.21633
1865.0,0.21605
1870.0,0.2153
1875.0,0.21451
1880.0,0.21362
1885.0,0.21264
1890.0,0.21116
1895.0,0.20955
1900.0,0.20659
1905.0,0.20532
1910.0,0.20416
1915.0,0.2041
1920.0,0.20363
1925.0,0.20533
1930.0,0.2061
1935.0,0.20742
1940.0,0.20877
1945.0,0.20947
1950.0,0.21028
1955.0,0.21079
1960.0,0.21187
1965.0,0.21295
1970.0,0.21365
1975.0,0.21472
1980.0,0.21581
1985.0,0.21657
1990.0,0.21728
1995.0,0.21836
2000.0,0.21905
2005.0,0.22002
2010.0,0.22102
2015.0,0.22166
2020.0,0.22277
2025.0,0.22346
2030.0,0.22388
2035.0,0.22384
2040.0,0.22414
2045.0,0.22411
2050.0,0.22444
2055.0,0.22498
2060.0,0.2248
2065.0,0.22504
2070.0,0.2251
2075.0,0.22523
2080.0,0.22566
2085.0,0.22547
2090.0,0.22541
2095.0,0.22536
2100.0,0.22566
2105.0,0.22587
2110.0,0.22553
2115.0,0.22488
2120.0,0.22466
2125.0,0.22453
2130.0,0.22361
2135.0,0.22342
2140.0,0.2235
2145.0,0.22419
2150.0,0.22402
2155.0,0.22411
2160.0,0.22469
2165.0,0.22581
2170.0,0.22625
2175.0,0.22725
2180.0,0.22825
2185.0,0.22938
2190.0,0.22966
2195.0,0.23013
2200.0,0.23057
2205.0,0.23016
2210.0,0.23087
2215.0,0.23263
2220.0,0.23306
2225.0,0.23294
2230.0,0.23315
2235.0,0.23357
2240.0,0.2334
2245.0,0.23307
2250.0,0.23255
2255.0,0.23237
2260.0,0.23187
2265.0,0.23119
2270.0,0.23064
2275.0,0.23014
2280.0,0.22975
2285.0,0.22925
2290.0,0.22881
2295.0,0.22787
2300.0,0.22735
2305.0,0.22753
2310.0,0.22797
2315.0,0.22923
2320.0,0.23041
2325.0,0.23102
2330.0,0.23102
2335.0,0.23122
2340.0,0.23065
2345.0,0.23045
2350.0,0.23078
2355.0,0.23128
2360.0,0.23203
2365.0,0.23198
2370.0,0.23222
2375.0,0.23245
2380.0,0.23257
2385.0,0.23286
2390.0,0.23279
2395.0,0.23301
2400.0,0.23302
2405.0,0.23324
2410.0,0.23349
2415.0,0.23274
2420.0,0.23274
2425.0,0.23284
2430.0,0.23215
2435.0,0.23146
2440.0,0.23076
2445.0,0.23017
2450.0,0.22984
2455.0,0.22899
2460.0,0.2279
2465.0,0.2277
2470.0,0.22647
2475.0,0.22748
2480.0,0.22642
2485.0,0.22591
2490.0,0.2256
2495.0,0.22547
2500.0,0.22497
2505.0,0.22489
2502.0,0.22473
2503.2,0.22445
2504.4,0.22326
2505.6,0.22397
2506.8,0.22508
2508.0,0.22419
2509.3,0.22369
2510.5,0.22431
2511.7,0.22429
2512.9,0.22351
2514.1,0.22321
2515.3,0.22331
2516.6,0.22508
2517.8,0.22529
2519.0,0.22527
2520.2,0.22632
2521.5,0.22538
2522.7,0.22445
2523.9,0.22536
2525.2,0.22403
2526.4,0.22348
2527.6,0.22573
2528.8,0.22553
2530.1,0.22483
2531.3,0.22447
2532.6,0.22467
2533.8,0.22607
2535.0,0.22709
2536.3,0.22741
2537.5,0.22711
2538.8,0.22608
2540.0,0.22577
2541.2,0.22521
2542.5,0.2255
2543.7,0.22536
2545.0,0.2242
2546.2,0.2258
2547.5,0.22853
2548.7,0.22899
2550.0,0.22572
2551.2,0.22456
2552.5,0.22645
2553.8,0.22819
2555.0,0.22777
2556.3,0.22637
2557.5,0.22638
2558.8,0.22599
2560.1,0.22684
2561.3,0.22743
2562.6,0.22572
2563.9,0.22391
2565.1,0.22585
2566.4,0.22627
2567.7,0.22607
2568.9,0.22745
2570.2,0.2294
2571.5,0.22925
2572.8,0.22908
2574.0,0.2272
2575.3,0.22686
2576.6,0.22792
2577.9,0.22796
2579.2,0.22726
2580.5,0.22714
2581.7,0.22755
2583.0,0.22955
2584.3,0.23052
2585.6,0.22893
2586.9,0.23019
2588.2,0.23022
2589.5,0.22805
2590.8,0.22649
2592.1,0.22603
2593.4,0.22783
2594.7,0.22954
2596.0,0.22935
2597.3,0.22995
2598.6,0.22979
