Composition,
Date Added,1985-02-05
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,"50/50 Mixture PE-12,PL-07   "
Sample ID,C5XE41
Original Sample ID,XE-CMP-041
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
600.0,572.51
610.0,572.25
620.0,571.79
630.0,572.48
640.0,572.7
650.0,573.94
660.0,574.29
670.0,574.78
680.0,575.05
690.0,574.76
700.0,574.31
710.0,572.74
720.0,569.83
730.0,565.05
740.0,558.56
750.0,549.45
760.0,537.04
770.0,522.14
780.0,504.25
790.0,485.02
800.0,462.58
810.0,440.92
820.0,418.93
830.0,398.98
840.0,380.91
850.0,365.41
860.0,351.78
870.0,340.22
880.0,330.97
890.0,324.75
900.0,320.3
910.0,318.44
920.0,318.43
930.0,321.82
940.0,328.14
950.0,336.63
960.0,348.53
970.0,362.97
980.0,380.66
990.0,400.62
1000.0,421.55
1010.0,443.8
1020.0,465.49
1030.0,486.44
1040.0,505.86
1050.0,522.93
1060.0,537.32
1070.0,549.72
1080.0,559.87
1090.0,568.21
1100.0,573.35
1110.0,577.65
1120.0,580.62
1130.0,582.87
1140.0,584.31
1150.0,584.54
1160.0,585.6
1170.0,586.02
1180.0,586.76
1190.0,587.55
1200.0,588.15
1210.0,588.21
1220.0,587.45
1230.0,588.72
1240.0,589.84
1250.0,590.59
1260.0,589.26
1270.0,588.03
1280.0,587.66
1290.0,589.58
1300.0,588.11
1310.0,585.88
1320.0,584.96
1330.0,583.12
1340.0,582.25
1350.0,581.23
1360.0,579.17
1370.0,575.06
1380.0,572.1
1390.0,564.9
1400.0,564.21
1410.0,563.57
1420.0,561.23
1430.0,558.7
1440.0,555.96
1450.0,553.27
1460.0,549.71
1470.0,546.1
1480.0,542.2
1490.0,537.63
1500.0,532.77
1510.0,527.81
1520.0,523.08
1530.0,517.97
1540.0,511.96
1550.0,506.6
1560.0,501.17
1570.0,495.79
1580.0,490.41
1590.0,484.74
1600.0,478.83
1610.0,472.4
1620.0,468.37
1630.0,463.52
1640.0,457.63
1650.0,451.1
1660.0,446.28
1670.0,440.4
1680.0,435.76
1690.0,429.98
1700.0,424.49
1710.0,420.15
1720.0,415.87
1730.0,411.32
1740.0,408.22
1750.0,404.81
1760.0,402.3
1770.0,400.6
1780.0,398.81
1790.0,397.38
1800.0,395.5
