Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<63.0um
Grain Size,"(45.0, 63.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,20.0
Material class,Synthetic
Sample Description,For a photometric study
Sample ID,K55YZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,55.0° / 0.0°
Wavelength,Response
320.0,0.060683
340.0,0.060029
360.0,0.064501
380.0,0.061901
400.0,0.059177
420.0,0.056585
440.0,0.053969
460.0,0.051965
480.0,0.051044
500.0,0.050659
520.0,0.05054
540.0,0.050799
560.0,0.05126
580.0,0.051754
600.0,0.052285
620.0,0.052662
640.0,0.05316
660.0,0.053622
680.0,0.053917
700.0,0.054407
720.0,0.054655
740.0,0.055027
760.0,0.055508
780.0,0.055955
800.0,0.056479
820.0,0.057127
840.0,0.058345
860.0,0.059675
880.0,0.061135
