Composition,
2340.0,242.03
2345.0,241.76
2350.0,241.99
2355.0,242.84
2360.0,242.67
2365.0,241.91
2370.0,243.84
2375.0,243.9
2380.0,243.97
2385.0,245.45
2390.0,245.81
2395.0,246.46
2400.0,247.02
2405.0,247.81
2410.0,248.05
2415.0,247.96
2420.0,249.74
2425.0,249.58
2430.0,250.01
2435.0,251.85
2440.0,251.71
2445.0,251.89
2450.0,251.96
2455.0,253.47
2460.0,253.62
2465.0,254.32
2470.0,255.81
2475.0,255.81
2480.0,256.76
2485.0,257.4
2490.0,257.59
2495.0,257.77
2500.0,259.24
2505.0,259.62
2510.0,258.79
2515.0,261.19
2520.0,261.07
2525.0,261.9
2530.0,262.31
2535.0,263.82
2540.0,264.51
2545.0,265.39
2550.0,264.56
2555.0,266.98
2560.0,267.58
2565.0,270.4
2570.0,270.24
2575.0,270.25
2580.0,272.11
2585.0,272.65
2590.0,274.68
2595.0,273.66
2600.0,275.02
