Composition,
Date Added,1990-09-19
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,UbeC-1A 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV22A
Original Sample ID,NV-RBS-122-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.16
305.0,70.03
310.0,72.54
315.0,76.12
320.0,79.73
325.0,83.46
330.0,87.46
335.0,89.82
340.0,93.42
345.0,97.18
350.0,98.82
355.0,102.5
360.0,104.17
365.0,106.34
370.0,109.77
375.0,112.93
380.0,116.29
385.0,119.37
390.0,122.78
395.0,125.06
400.0,128.49
405.0,130.23
410.0,133.51
415.0,136.75
420.0,139.38
425.0,143.22
430.0,147.12
435.0,150.58
440.0,154.53
445.0,157.88
450.0,161.97
455.0,165.34
460.0,168.32
465.0,171.31
470.0,174.15
475.0,176.35
480.0,178.54
485.0,181.31
490.0,184.29
495.0,187.78
500.0,191.01
505.0,194.09
510.0,197.46
515.0,200.85
520.0,204.46
525.0,207.85
530.0,212.18
535.0,216.42
540.0,220.6
545.0,225.67
550.0,231.11
555.0,236.33
560.0,242.07
565.0,247.52
570.0,253.22
575.0,257.97
580.0,262.74
585.0,266.85
590.0,270.89
595.0,274.17
600.0,276.61
605.0,279.46
610.0,282.06
615.0,283.8
620.0,285.43
625.0,287.84
630.0,289.68
635.0,291.08
640.0,292.25
645.0,293.85
650.0,295.26
655.0,296.27
660.0,298.01
665.0,299.23
670.0,300.58
675.0,301.61
680.0,302.85
685.0,304.34
690.0,304.88
695.0,306.08
700.0,306.87
705.0,307.66
710.0,308.26
715.0,309.63
720.0,310.21
725.0,311.45
730.0,312.53
735.0,312.7
740.0,312.17
745.0,313.07
750.0,313.64
755.0,314.01
760.0,314.63
765.0,315.43
770.0,316.12
775.0,316.61
780.0,317.09
785.0,317.58
790.0,317.88
795.0,317.97
800.0,317.77
805.0,318.06
810.0,318.35
815.0,318.56
820.0,317.84
825.0,317.25
830.0,317.4
835.0,316.33
840.0,316.47
845.0,316.62
850.0,316.61
855.0,316.3
860.0,315.67
865.0,315.95
870.0,315.93
875.0,315.91
880.0,315.95
885.0,315.92
890.0,316.29
895.0,315.74
900.0,316.61
905.0,317.15
910.0,317.04
915.0,316.9
920.0,317.12
925.0,317.08
930.0,317.76
935.0,318.29
940.0,318.27
945.0,317.72
950.0,318.45
955.0,318.45
960.0,318.97
965.0,319.15
970.0,319.24
975.0,319.55
980.0,320.06
985.0,320.71
990.0,320.87
995.0,320.19
1000.0,320.3
