Composition,
Date Added,2019-04-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"61016,546 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Estimate FeO of 0.3 %
Sample ID,CDLR257
Original Sample ID,LR-CMP-257
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,215.675
305.0,230.331
310.0,249.437
315.0,266.502
320.0,285.729
325.0,303.219
330.0,318.543
335.0,334.183
340.0,349.742
345.0,363.152
350.0,375.652
355.0,385.652
360.0,396.869
365.0,406.865
370.0,415.936
375.0,425.515
380.0,431.25
385.0,437.504
390.0,445.312
395.0,447.562
400.0,453.005
405.0,457.429
410.0,462.076
415.0,466.627
420.0,469.545
425.0,472.161
430.0,474.749
435.0,476.812
440.0,478.871
445.0,480.129
450.0,481.082
455.0,484.031
460.0,484.854
465.0,485.25
470.0,485.395
475.0,486.406
480.0,486.567
485.0,487.339
490.0,487.796
495.0,487.909
500.0,488.262
505.0,488.563
510.0,488.295
515.0,489.1
520.0,489.729
525.0,489.954
530.0,489.747
535.0,490.228
540.0,490.38
545.0,489.444
550.0,490.051
555.0,490.298
560.0,491.007
565.0,490.207
570.0,490.801
575.0,490.371
580.0,490.902
585.0,491.225
590.0,491.117
595.0,491.468
600.0,491.799
605.0,491.595
610.0,491.451
615.0,492.038
620.0,492.323
625.0,492.633
630.0,492.798
635.0,492.994
640.0,492.858
645.0,492.847
650.0,492.995
655.0,493.17
660.0,493.195
665.0,493.474
670.0,493.415
675.0,493.115
680.0,492.829
685.0,492.652
690.0,492.282
695.0,492.402
700.0,492.279
705.0,492.193
710.0,492.362
715.0,492.387
720.0,492.583
725.0,492.638
730.0,492.893
735.0,492.319
740.0,492.583
745.0,491.534
750.0,491.29
755.0,490.824
760.0,490.219
765.0,489.162
770.0,488.345
775.0,487.61
780.0,485.68
785.0,485.384
790.0,483.757
795.0,482.612
800.0,480.673
805.0,478.377
810.0,477.489
815.0,473.937
820.0,471.688
825.0,470.253
830.0,467.468
835.0,463.868
840.0,462.34
845.0,458.957
850.0,455.213
855.0,451.805
860.0,449.587
865.0,445.808
870.0,444.426
875.0,441.758
880.0,438.54
885.0,439.239
890.0,437.018
895.0,435.589
900.0,434.173
905.0,431.841
910.0,430.116
915.0,429.025
920.0,427.756
925.0,426.718
930.0,425.868
935.0,424.966
940.0,424.109
945.0,423.767
950.0,422.348
955.0,422.381
960.0,422.042
965.0,422.445
970.0,422.555
975.0,422.673
980.0,422.696
985.0,422.749
990.0,423.902
995.0,423.791
1000.0,424.019
1005.0,424.189
1010.0,425.203
1015.0,425.149
1020.0,425.272
1025.0,426.013
1030.0,425.755
1035.0,425.2
1040.0,425.966
1045.0,425.943
1050.0,425.662
1055.0,425.447
1060.0,425.078
1065.0,424.445
1070.0,424.869
1075.0,425.149
1080.0,424.889
1085.0,424.445
1090.0,424.188
1095.0,423.841
1100.0,424.107
1105.0,423.952
1110.0,423.558
1115.0,423.31
1120.0,423.145
1125.0,423.534
1130.0,422.952
1135.0,422.66
1140.0,422.221
1145.0,421.475
1150.0,421.23
1155.0,421.266
1160.0,421.05
1165.0,420.328
1170.0,420.211
1175.0,419.949
1180.0,419.855
1185.0,419.784
1190.0,419.164
1195.0,419.157
1200.0,419.38
1205.0,419.58
1210.0,419.369
1215.0,419.433
1220.0,419.555
1225.0,419.292
1230.0,419.489
1235.0,419.768
1240.0,419.893
1245.0,419.632
1250.0,420.277
1255.0,420.194
1260.0,420.494
1265.0,420.389
1270.0,420.934
1275.0,421.682
1280.0,422.128
1285.0,422.452
1290.0,422.55
1295.0,423.098
1300.0,424.239
1305.0,424.998
1310.0,425.082
1315.0,425.888
1320.0,426.712
1325.0,426.998
1330.0,427.331
1335.0,427.285
1340.0,427.532
1345.0,428.17
1350.0,429.679
1355.0,431.371
1360.0,431.548
1365.0,432.187
1370.0,432.506
1375.0,433.238
1380.0,433.816
1385.0,434.935
1390.0,436.192
1395.0,437.104
1400.0,437.67
1405.0,438.465
1410.0,439.04
1415.0,439.339
1420.0,440.066
1425.0,440.296
1430.0,440.695
1435.0,441.334
1440.0,442.204
1445.0,443.585
1450.0,443.678
1455.0,443.671
1460.0,444.587
1465.0,445.644
1470.0,446.529
1475.0,447.163
1480.0,447.828
1485.0,448.052
1490.0,448.095
1495.0,448.512
1500.0,448.869
1505.0,449.406
1510.0,450.081
1515.0,450.853
1520.0,451.705
1525.0,452.37
1530.0,452.43
1535.0,452.923
1540.0,452.956
1545.0,453.338
1550.0,454.344
1555.0,454.776
1560.0,454.707
1565.0,455.294
1570.0,455.562
1575.0,455.943
1580.0,456.543
1585.0,456.524
1590.0,456.738
1595.0,457.168
1600.0,457.093
1605.0,457.08
1610.0,457.236
1615.0,457.269
1620.0,457.177
1625.0,457.251
1630.0,457.87
1635.0,457.764
1640.0,458.013
1645.0,458.061
1650.0,458.267
1655.0,457.968
1660.0,458.803
1665.0,458.236
1670.0,458.955
1675.0,458.833
1680.0,458.999
1685.0,459.221
1690.0,459.324
1695.0,459.371
1700.0,459.387
1705.0,459.487
1710.0,459.452
1715.0,459.159
1720.0,459.436
1725.0,459.512
1730.0,458.37
1735.0,459.008
1740.0,458.486
1745.0,458.16
1750.0,458.308
1755.0,458.251
1760.0,458.097
1765.0,457.78
1770.0,457.348
1775.0,456.669
1780.0,456.318
1785.0,456.53
1790.0,456.834
1795.0,456.149
1800.0,455.385
1805.0,455.257
1810.0,454.9
1815.0,454.241
1820.0,453.582
1825.0,453.181
1830.0,452.694
1835.0,452.114
1840.0,452.191
1845.0,451.95
1850.0,451.91
1855.0,450.285
1860.0,449.575
1865.0,449.736
1870.0,449.471
1875.0,448.449
1880.0,448.54
1885.0,448.085
1890.0,446.389
1895.0,445.995
1900.0,445.784
1905.0,445.667
1910.0,445.688
1915.0,445.751
1920.0,445.293
1925.0,444.819
1930.0,444.623
1935.0,444.278
1940.0,444.3
1945.0,443.922
1950.0,443.641
1955.0,443.722
1960.0,444.041
1965.0,443.2
1970.0,443.046
1975.0,443.675
1980.0,443.554
1985.0,444.178
1990.0,443.761
1995.0,443.759
2000.0,443.235
2005.0,443.243
2010.0,443.43
2015.0,443.067
2020.0,442.651
2025.0,442.901
2030.0,442.867
2035.0,442.484
2040.0,442.316
2045.0,442.543
2050.0,442.17
2055.0,442.393
2060.0,442.988
2065.0,442.656
2070.0,443.242
2075.0,443.416
2080.0,443.639
2085.0,443.837
2090.0,444.444
2095.0,443.888
2100.0,444.366
2105.0,443.984
2110.0,444.709
2115.0,444.21
2120.0,444.584
2125.0,444.726
2130.0,445.282
2135.0,445.341
2140.0,445.4
2145.0,445.458
2150.0,445.583
2155.0,445.778
2160.0,446.868
2165.0,446.967
2170.0,447.819
2175.0,448.458
2180.0,448.739
2185.0,449.005
2190.0,449.433
2195.0,449.72
2200.0,450.255
2205.0,450.461
2210.0,450.929
2215.0,450.718
2220.0,451.537
2225.0,451.767
2230.0,451.635
2235.0,451.983
2240.0,452.168
2245.0,452.964
2250.0,453.402
2255.0,453.355
2260.0,453.491
2265.0,453.742
2270.0,454.594
2275.0,454.056
2280.0,454.814
2285.0,454.739
2290.0,455.28
2295.0,454.935
2300.0,455.271
2305.0,455.526
2310.0,455.49
2315.0,456.051
2320.0,456.255
2325.0,456.528
2330.0,456.262
2335.0,456.743
2340.0,456.918
2345.0,457.049
2350.0,456.617
2355.0,456.731
2360.0,457.439
2365.0,457.765
2370.0,457.678
2375.0,457.646
2380.0,457.739
2385.0,458.339
2390.0,458.835
2395.0,458.591
2400.0,459.127
2405.0,459.204
2410.0,459.072
2415.0,459.702
2420.0,459.641
2425.0,459.619
2430.0,459.703
2435.0,459.559
2440.0,459.866
2445.0,459.902
2450.0,460.563
2455.0,460.539
2460.0,459.986
2465.0,460.496
2470.0,460.6
2475.0,460.598
2480.0,460.993
2485.0,461.079
2490.0,461.129
2495.0,461.188
2500.0,461.32
2505.0,461.348
2510.0,461.355
2515.0,461.491
2520.0,461.651
2525.0,461.795
2530.0,461.866
2535.0,461.969
2540.0,462.412
2545.0,462.326
2550.0,462.45
2555.0,462.807
2560.0,463.434
2565.0,463.093
2570.0,463.424
2575.0,463.142
2580.0,463.138
2585.0,462.878
2590.0,463.657
2595.0,464.263
2600.0,465.933
