Composition,
Date Added,2008-05-21
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,280
Sample Name,Fa 20 Fo 80 <45 um pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine
References,"Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Resolution,5.0
Material class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,C1DD87P
Original Sample ID,DD-MDD-087-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.10781
285.0,0.10787
290.0,0.10918
295.0,0.11152
300.0,0.11479
305.0,0.11873
310.0,0.1246
315.0,0.13164
320.0,0.13939
325.0,0.14756
330.0,0.15564
335.0,0.16417
340.0,0.17379
345.0,0.18291
350.0,0.19373
355.0,0.20472
360.0,0.2167
365.0,0.22865
370.0,0.23846
375.0,0.24576
380.0,0.25189
385.0,0.25702
390.0,0.2594
395.0,0.26314
400.0,0.26572
405.0,0.26766
410.0,0.26959
415.0,0.27063
420.0,0.27165
425.0,0.2724
430.0,0.27322
435.0,0.27389
440.0,0.27386
445.0,0.27311
450.0,0.27287
455.0,0.27253
460.0,0.27281
465.0,0.27315
470.0,0.27336
475.0,0.27394
480.0,0.2746
485.0,0.27519
490.0,0.27562
495.0,0.27623
500.0,0.27692
505.0,0.27804
510.0,0.27908
515.0,0.27979
520.0,0.28037
525.0,0.28142
530.0,0.28488
535.0,0.28361
540.0,0.28445
545.0,0.28571
550.0,0.28862
555.0,0.28711
560.0,0.28567
565.0,0.29018
570.0,0.29166
575.0,0.29323
580.0,0.29428
585.0,0.29566
590.0,0.29835
595.0,0.29867
600.0,0.29735
605.0,0.30051
610.0,0.30247
615.0,0.30301
620.0,0.30488
625.0,0.30622
630.0,0.3091
635.0,0.30936
640.0,0.31101
645.0,0.31237
650.0,0.31396
655.0,0.31439
660.0,0.31612
665.0,0.31719
670.0,0.31922
675.0,0.32126
680.0,0.32272
685.0,0.32373
690.0,0.3254
695.0,0.32629
700.0,0.32726
705.0,0.32788
710.0,0.32806
715.0,0.32857
720.0,0.32891
725.0,0.32973
730.0,0.32969
735.0,0.33031
740.0,0.33049
745.0,0.33096
750.0,0.33083
755.0,0.33058
760.0,0.33076
765.0,0.33142
770.0,0.33083
775.0,0.33076
780.0,0.33037
785.0,0.33026
790.0,0.32989
795.0,0.32908
800.0,0.32793
805.0,0.32746
810.0,0.32695
815.0,0.32666
820.0,0.32649
825.0,0.3258
830.0,0.32563
835.0,0.32525
840.0,0.32501
845.0,0.32435
850.0,0.324
855.0,0.32457
860.0,0.32445
865.0,0.32415
870.0,0.32409
875.0,0.32356
880.0,0.32318
885.0,0.32297
890.0,0.32274
895.0,0.32233
900.0,0.32224
905.0,0.32178
910.0,0.32117
915.0,0.32075
920.0,0.31993
925.0,0.31903
930.0,0.3188
935.0,0.31809
940.0,0.31692
945.0,0.31564
950.0,0.31411
955.0,0.31242
960.0,0.31041
965.0,0.3093
970.0,0.30782
975.0,0.30588
980.0,0.30423
985.0,0.3015
990.0,0.29972
995.0,0.2986
1000.0,0.29642
1005.0,0.29647
1010.0,0.29427
1015.0,0.29275
1020.0,0.29197
1025.0,0.29034
1030.0,0.28936
1035.0,0.28791
1040.0,0.28706
1045.0,0.2867
1050.0,0.28709
1055.0,0.28628
1060.0,0.28616
1065.0,0.28651
1070.0,0.28673
1075.0,0.28774
1080.0,0.28724
1085.0,0.28877
1090.0,0.28892
1095.0,0.28938
1100.0,0.29186
1105.0,0.29272
1110.0,0.29392
1115.0,0.29551
1120.0,0.29692
1125.0,0.29903
1130.0,0.29977
1135.0,0.3005
1140.0,0.30134
1145.0,0.30217
1150.0,0.30397
1155.0,0.30409
1160.0,0.30489
1165.0,0.3061
1170.0,0.30679
1175.0,0.30827
1180.0,0.30768
1185.0,0.30939
1190.0,0.31022
1195.0,0.31041
1200.0,0.3105
1205.0,0.31112
1210.0,0.31144
1215.0,0.31269
1220.0,0.31292
1225.0,0.31317
1230.0,0.31306
1235.0,0.31401
1240.0,0.3144
1245.0,0.31512
1250.0,0.31557
