Composition,
Date Added,2007-05-17
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,2000
Sample Name,M-L5-15 (Aribba) bulk <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BIR1DP017
Original Sample ID,DP-JNG-017
Viewing Geometry,
Wavelength,Response
1999.7,136.41
2000.5,136.54
2001.3,136.59
2002.1,136.6
2002.8,136.65
2003.6,136.63
2004.4,136.68
2005.2,136.69
2005.9,136.73
2006.7,136.77
2007.5,136.74
2008.3,136.77
2009.0,136.79
2009.8,136.81
2010.6,136.85
2011.4,136.92
2012.2,136.92
2012.9,136.88
2013.7,136.81
2014.5,136.85
2015.3,136.91
2016.1,137.0
2016.8,137.06
2017.6,137.08
2018.4,137.09
2019.2,137.11
2020.0,137.14
2020.8,137.21
2021.6,137.27
2022.4,137.24
2023.2,137.29
2023.9,137.3
2024.7,137.27
2025.5,137.35
2026.3,137.43
2027.1,137.42
2027.9,137.37
2028.7,137.43
2029.5,137.53
2030.3,137.54
2031.1,137.5
2031.9,137.54
2032.7,137.57
2033.5,137.56
2034.3,137.62
2035.1,137.66
2035.9,137.62
2036.7,137.7
2037.5,137.78
2038.3,137.74
2039.1,137.72
2039.9,137.78
2040.7,137.89
2041.5,137.93
2042.3,137.95
2043.1,137.99
2043.9,138.0
2044.7,138.0
2045.5,138.08
2046.3,138.2
2047.1,138.21
2047.9,138.22
2048.7,138.21
2049.5,138.21
2050.4,138.26
2051.2,138.28
2052.0,138.29
2052.8,138.39
2053.6,138.39
2054.4,138.35
2055.2,138.36
2056.0,138.39
2056.9,138.4
2057.7,138.45
2058.5,138.54
2059.3,138.62
2060.1,138.6
2060.9,138.62
2061.8,138.64
2062.6,138.6
2063.4,138.66
2064.2,138.73
2065.1,138.74
2065.9,138.76
2066.7,138.79
2067.5,138.87
2068.3,138.83
2069.2,138.84
2070.0,138.92
2070.8,138.99
2071.6,139.04
2072.5,139.08
2073.3,139.11
2074.1,139.13
2075.0,139.14
2075.8,139.17
2076.6,139.15
2077.5,139.13
2078.3,139.19
2079.1,139.28
2080.0,139.27
2080.8,139.26
2081.6,139.29
2082.5,139.31
2083.3,139.35
2084.1,139.41
2085.0,139.39
2085.8,139.4
2086.7,139.47
2087.5,139.53
2088.3,139.49
2089.2,139.49
2090.0,139.59
2090.9,139.68
2091.7,139.7
2092.6,139.73
2093.4,139.74
2094.2,139.8
2095.1,139.82
2095.9,139.8
2096.8,139.81
2097.6,139.88
2098.5,139.94
2099.3,139.97
2100.2,139.99
2101.0,139.99
2101.9,140.03
2102.7,140.11
2103.6,140.15
2104.4,140.14
2105.3,140.15
2106.1,140.16
2107.0,140.18
2107.9,140.22
2108.7,140.25
2109.6,140.28
2110.4,140.32
2111.3,140.44
2112.2,140.5
2113.0,140.44
2113.9,140.35
2114.7,140.42
2115.6,140.45
2116.5,140.47
2117.3,140.54
2118.2,140.59
2119.1,140.56
2119.9,140.61
2120.8,140.65
2121.7,140.76
2122.5,140.8
2123.4,140.77
2124.3,140.79
2125.1,140.84
2126.0,140.85
2126.9,140.86
2127.8,140.9
2128.6,140.94
2129.5,140.93
2130.4,140.93
2131.3,140.91
2132.1,140.97
2133.0,141.0
2133.9,141.05
2134.8,141.14
2135.6,141.19
2136.5,141.2
2137.4,141.19
2138.3,141.19
2139.2,141.24
2140.1,141.36
2140.9,141.38
2141.8,141.28
2142.7,141.3
2143.6,141.35
2144.5,141.36
2145.4,141.4
2146.3,141.46
2147.1,141.46
2148.0,141.45
2148.9,141.5
2149.8,141.57
2150.7,141.6
2151.6,141.62
2152.5,141.62
2153.4,141.66
2154.3,141.65
2155.2,141.66
2156.1,141.72
2157.0,141.77
2157.9,141.74
2158.8,141.79
2159.7,141.87
2160.6,141.88
2161.5,141.82
2162.4,141.83
2163.3,141.86
2164.2,141.86
2165.1,141.88
2166.0,141.93
2166.9,141.97
2167.8,142.02
2168.7,142.01
2169.6,142.06
2170.5,142.1
2171.4,142.11
2172.3,142.11
2173.3,142.1
2174.2,142.13
2175.1,142.17
2176.0,142.15
2176.9,142.13
2177.8,142.19
2178.7,142.28
2179.6,142.25
2180.6,142.27
2181.5,142.34
2182.4,142.37
2183.3,142.36
2184.2,142.28
2185.1,142.28
2186.1,142.3
2187.0,142.29
2187.9,142.38
2188.8,142.43
2189.8,142.4
2190.7,142.46
2191.6,142.52
2192.6,142.45
2193.5,142.44
2194.4,142.44
2195.3,142.42
2196.3,142.45
2197.2,142.5
2198.1,142.51
2199.1,142.52
2200.0,142.49
2200.9,142.58
2201.9,142.7
2202.8,142.73
2203.7,142.68
2204.7,142.71
2205.6,142.74
2206.5,142.75
2207.5,142.76
2208.4,142.81
2209.4,142.84
2210.3,142.86
2211.3,142.89
2212.2,142.9
2213.1,142.89
2214.1,142.91
2215.0,142.93
2216.0,142.99
2216.9,143.01
2217.9,142.99
2218.8,143.0
2219.8,143.0
2220.7,143.06
2221.7,143.13
2222.6,143.12
2223.6,143.17
2224.5,143.18
2225.5,143.19
2226.4,143.23
2227.4,143.29
2228.4,143.28
2229.3,143.27
2230.3,143.28
2231.2,143.31
2232.2,143.29
2233.1,143.3
2234.1,143.33
2235.1,143.36
2236.0,143.38
2237.0,143.39
2238.0,143.42
2238.9,143.44
2239.9,143.47
2240.9,143.51
2241.8,143.54
2242.8,143.55
2243.8,143.55
2244.8,143.55
2245.7,143.56
2246.7,143.58
2247.7,143.57
2248.6,143.56
2249.6,143.57
2250.6,143.6
2251.6,143.67
2252.6,143.72
2253.5,143.72
2254.5,143.72
2255.5,143.7
2256.5,143.69
2257.5,143.7
2258.4,143.74
2259.4,143.76
2260.4,143.79
2261.4,143.8
2262.4,143.8
2263.4,143.82
2264.4,143.86
2265.4,143.87
2266.3,143.91
2267.3,143.93
2268.3,143.93
2269.3,143.88
2270.3,143.88
2271.3,143.95
2272.3,144.02
2273.3,143.99
2274.3,143.98
2275.3,144.03
2276.3,144.06
2277.3,144.01
2278.3,144.02
2279.3,144.06
2280.3,144.08
2281.3,144.04
2282.3,144.04
2283.3,144.06
2284.3,144.1
2285.3,144.11
2286.3,144.13
2287.3,144.12
2288.4,144.16
2289.4,144.18
2290.4,144.14
2291.4,144.16
2292.4,144.21
2293.4,144.19
2294.4,144.2
2295.4,144.26
2296.5,144.27
2297.5,144.26
2298.5,144.25
2299.5,144.27
2300.5,144.31
2301.6,144.35
2302.6,144.39
2303.6,144.37
2304.6,144.38
2305.6,144.38
2306.7,144.38
2307.7,144.33
2308.7,144.34
2309.8,144.41
2310.8,144.42
2311.8,144.45
2312.9,144.5
2313.9,144.49
2314.9,144.53
2315.9,144.57
2317.0,144.55
2318.0,144.5
2319.1,144.52
2320.1,144.59
2321.1,144.62
2322.2,144.62
2323.2,144.68
2324.3,144.7
2325.3,144.68
2326.3,144.67
2327.4,144.67
2328.4,144.7
2329.5,144.71
2330.5,144.71
2331.6,144.7
2332.6,144.7
2333.7,144.75
2334.7,144.77
2335.8,144.78
2336.8,144.81
2337.9,144.84
2338.9,144.86
2340.0,144.9
2341.0,144.91
2342.1,144.89
2343.2,144.86
2344.2,144.85
2345.3,144.86
2346.3,144.86
2347.4,144.87
2348.5,144.91
2349.5,144.93
2350.6,144.94
2351.7,144.94
2352.7,144.97
2353.8,144.97
2354.9,145.0
2355.9,145.0
2357.0,145.03
2358.1,145.09
2359.1,145.11
2360.2,145.07
2361.3,145.08
2362.4,145.09
2363.4,145.08
2364.5,145.08
2365.6,145.13
2366.7,145.15
2367.8,145.15
2368.9,145.15
2369.9,145.15
2371.0,145.18
2372.1,145.2
2373.2,145.19
2374.3,145.22
2375.4,145.24
2376.4,145.29
2377.5,145.29
2378.6,145.28
2379.7,145.25
2380.8,145.25
2381.9,145.26
2383.0,145.35
2384.1,145.36
2385.2,145.34
2386.3,145.32
2387.4,145.35
2388.5,145.4
2389.6,145.4
2390.7,145.39
2391.8,145.4
2392.9,145.42
2394.0,145.44
2395.1,145.46
2396.2,145.49
2397.3,145.5
2398.4,145.49
2399.6,145.5
2400.7,145.52
2401.8,145.53
2402.9,145.55
2404.0,145.56
2405.1,145.63
2406.2,145.69
2407.4,145.7
2408.5,145.67
2409.6,145.66
2410.7,145.7
2411.8,145.74
2412.9,145.73
2414.1,145.74
2415.2,145.75
2416.3,145.81
2417.4,145.83
2418.6,145.82
2419.7,145.81
2420.8,145.82
2422.0,145.86
2423.1,145.92
2424.2,145.94
2425.4,146.01
2426.5,146.02
2427.6,146.01
2428.8,146.0
2429.9,146.01
2431.1,146.02
2432.2,146.03
2433.3,146.03
2434.5,146.09
2435.6,146.12
2436.8,146.14
2437.9,146.16
2439.1,146.16
