Composition,
Date Added,1990-11-21
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,350
Sample Name,"12070,853"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,Apollo 12 Soil  NASA #12070
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material Class,Sediment
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,CPLS32
Original Sample ID,LS-CMP-032
Viewing Geometry,20.0° / -40.0°
Wavelength,Response
350.0,35.76
360.0,36.1
370.0,36.43
380.0,37.69
390.0,39.16
400.0,40.74
410.0,41.93
420.0,43.19
430.0,44.36
440.0,45.54
450.0,46.6
460.0,47.76
470.0,49.16
480.0,50.43
490.0,51.73
500.0,52.84
510.0,53.85
520.0,55.16
530.0,56.61
540.0,57.67
550.0,58.48
560.0,59.87
570.0,60.9
580.0,62.07
590.0,63.01
600.0,64.19
610.0,65.29
620.0,66.41
630.0,67.42
640.0,68.46
650.0,69.35
660.0,70.46
670.0,71.57
680.0,72.56
690.0,73.61
700.0,74.89
710.0,75.67
720.0,76.73
730.0,77.57
740.0,78.33
750.0,79.13
760.0,80.04
770.0,80.77
780.0,81.63
790.0,82.31
800.0,81.93
810.0,82.94
820.0,82.84
830.0,83.42
840.0,82.98
850.0,83.26
860.0,82.67
870.0,83.08
880.0,82.18
890.0,82.34
900.0,81.83
910.0,82.28
920.0,82.27
930.0,82.44
940.0,82.31
950.0,82.74
960.0,82.86
970.0,83.56
980.0,84.11
990.0,85.04
1000.0,85.53
1010.0,86.58
1020.0,87.31
1030.0,88.75
1040.0,89.78
1050.0,90.75
1060.0,92.37
1070.0,93.22
1080.0,94.87
1090.0,96.35
1100.0,97.56
1110.0,99.08
1120.0,100.39
1130.0,101.59
1140.0,102.9
1150.0,103.54
1160.0,105.25
1170.0,106.33
1180.0,106.94
1190.0,107.57
1200.0,108.56
1210.0,110.0
1220.0,110.4
1230.0,110.97
1240.0,112.36
1250.0,113.14
1260.0,114.07
1270.0,114.89
1280.0,115.9
1290.0,116.89
1300.0,117.69
1310.0,118.92
1320.0,119.8
1330.0,121.05
1340.0,121.61
1350.0,122.24
1360.0,122.72
1370.0,124.29
1380.0,124.71
1390.0,126.02
1400.0,127.44
1410.0,128.45
1420.0,129.53
1430.0,130.79
1440.0,131.72
1450.0,132.42
1460.0,133.36
1470.0,134.49
1480.0,135.14
1490.0,136.02
1500.0,136.58
1510.0,137.43
1520.0,138.48
1530.0,138.84
1540.0,139.75
1550.0,140.41
1560.0,141.11
1570.0,141.53
1580.0,142.35
1590.0,142.45
1600.0,143.29
1610.0,143.46
1620.0,144.17
1630.0,144.37
1640.0,145.05
1650.0,145.6
1660.0,145.93
1670.0,145.9
1680.0,146.59
1690.0,146.21
1700.0,147.65
1710.0,147.78
1720.0,147.53
1730.0,148.06
1740.0,147.86
1750.0,148.5
1760.0,148.35
1770.0,148.59
1780.0,149.18
1790.0,148.93
1800.0,149.49
1810.0,149.77
1820.0,149.67
1830.0,149.99
1840.0,150.22
1850.0,150.66
1860.0,150.62
1870.0,150.99
1880.0,151.01
1890.0,151.53
1900.0,151.56
1910.0,151.65
1920.0,152.3
1930.0,152.53
1940.0,153.05
1950.0,153.04
1960.0,153.94
1970.0,153.98
1980.0,154.54
1990.0,154.75
2000.0,155.23
2010.0,155.7
2020.0,156.18
2030.0,156.56
2040.0,157.05
2050.0,157.52
2060.0,158.19
2070.0,158.3
2080.0,158.97
2090.0,159.25
2100.0,160.44
2110.0,161.13
2120.0,161.52
2130.0,161.78
2140.0,162.04
2150.0,162.44
2160.0,162.63
2170.0,163.12
2180.0,164.2
2190.0,164.66
2200.0,165.59
2210.0,166.29
2220.0,167.55
2230.0,168.0
2240.0,169.34
2250.0,169.73
2260.0,170.39
2270.0,171.47
2280.0,172.63
2290.0,172.69
2300.0,174.52
2310.0,175.31
2320.0,176.31
2330.0,177.18
2340.0,177.76
2350.0,178.42
2360.0,178.86
2370.0,179.51
2380.0,180.56
2390.0,181.5
2400.0,182.89
2410.0,183.39
2420.0,184.58
2430.0,184.95
2440.0,186.27
2450.0,187.45
2460.0,187.23
2470.0,188.43
2480.0,189.99
2490.0,190.66
2500.0,192.01
