Composition,
Date Added,1992-10-06
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,STD California
Minimum Wavelength,900
Sample Name,GLAUCOPHANE STD 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Hornblende Kaersutite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,NDSB71
Original Sample ID,SB-RGB-071
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.07375
900.3,0.07451
900.4,0.07419
900.6,0.07338
900.8,0.07381
900.9,0.073
901.1,0.07227
901.2,0.0733
901.4,0.07437
901.5,0.0735
901.7,0.07263
901.9,0.07284
902.0,0.0734
902.2,0.07389
902.3,0.07301
902.5,0.07363
902.6,0.07303
902.8,0.07237
903.0,0.07259
903.1,0.07191
903.3,0.0724
903.4,0.073
903.6,0.07237
903.7,0.07216
903.9,0.07339
904.1,0.07323
904.2,0.07327
904.4,0.07456
904.5,0.07439
904.7,0.07364
904.8,0.07271
905.0,0.07216
905.2,0.07178
905.3,0.07097
905.5,0.07265
905.6,0.07449
905.8,0.07437
906.0,0.0736
906.1,0.07315
906.3,0.07318
906.4,0.07234
906.6,0.07262
906.7,0.07331
906.9,0.07276
907.1,0.07229
907.2,0.07267
907.4,0.07368
907.5,0.07374
907.7,0.07294
907.9,0.07308
908.0,0.07186
908.2,0.07203
908.3,0.07311
908.5,0.07299
908.7,0.07375
908.8,0.07388
909.0,0.07337
909.1,0.0731
909.3,0.0738
909.4,0.07399
909.6,0.07376
909.8,0.07291
909.9,0.07228
910.1,0.07179
910.2,0.07281
910.4,0.07373
910.6,0.07317
910.7,0.07316
910.9,0.07343
911.0,0.07277
911.2,0.07258
911.4,0.0731
911.5,0.07518
911.7,0.07498
911.8,0.07364
912.0,0.07331
912.2,0.07345
912.3,0.07385
912.5,0.07351
912.7,0.07315
912.8,0.07385
913.0,0.07495
913.1,0.07503
913.3,0.07409
913.5,0.07327
913.6,0.07386
913.8,0.07377
913.9,0.07434
914.1,0.07463
914.3,0.07407
914.4,0.07437
914.6,0.07451
914.7,0.07381
914.9,0.07339
915.1,0.0732
915.2,0.07478
915.4,0.07631
915.6,0.07526
915.7,0.07378
915.9,0.07378
916.0,0.07315
916.2,0.07246
916.4,0.07415
916.5,0.07445
916.7,0.0743
916.8,0.07537
917.0,0.07506
917.2,0.07409
917.3,0.07421
917.5,0.07519
917.7,0.07496
917.8,0.07455
918.0,0.07457
918.1,0.07516
918.3,0.07392
918.5,0.07299
918.6,0.0733
918.8,0.07514
919.0,0.07564
919.1,0.07492
919.3,0.07458
919.4,0.07401
919.6,0.07453
919.8,0.07501
919.9,0.07489
920.1,0.07537
920.3,0.07615
920.4,0.07569
920.6,0.07516
920.8,0.07464
920.9,0.07466
921.1,0.07577
921.2,0.07531
921.4,0.07491
921.6,0.07619
921.7,0.07623
921.9,0.07566
922.1,0.07517
922.2,0.07418
922.4,0.07457
922.6,0.0756
922.7,0.07601
922.9,0.07616
923.0,0.07554
923.2,0.07493
923.4,0.0744
923.5,0.07422
