Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Hebei Province, China"
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Olivine Fo95
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,CLYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,0.3195
340.0,0.4539
360.0,0.57521
380.0,0.64601
400.0,0.68486
420.0,0.72195
440.0,0.73753
460.0,0.75273
480.0,0.78108
500.0,0.79957
520.0,0.82366
540.0,0.84012
560.0,0.85277
580.0,0.84791
600.0,0.83953
620.0,0.82617
640.0,0.81687
660.0,0.82228
680.0,0.81955
700.0,0.80386
720.0,0.78154
740.0,0.75515
760.0,0.72412
780.0,0.69278
800.0,0.6661
820.0,0.64492
840.0,0.63047
860.0,0.62224
880.0,0.61474
900.0,0.59716
920.0,0.57769
940.0,0.55185
960.0,0.5249
980.0,0.49807
1000.0,0.47368
1020.0,0.45704
1040.0,0.44704
1060.0,0.44522
1080.0,0.45256
1100.0,0.46626
1120.0,0.48285
1140.0,0.49751
1160.0,0.50933
1180.0,0.51909
1200.0,0.5264
1220.0,0.53411
1240.0,0.54035
1260.0,0.55008
1280.0,0.56124
1300.0,0.573
1320.0,0.58813
1340.0,0.60414
1360.0,0.61334
1380.0,0.63196
1400.0,0.65558
1420.0,0.68141
1440.0,0.70244
1460.0,0.72431
1480.0,0.74417
1500.0,0.76491
1520.0,0.78376
1540.0,0.80214
1560.0,0.81854
1580.0,0.8328
1600.0,0.84643
1620.0,0.85552
1640.0,0.86688
1660.0,0.87717
1680.0,0.88548
1700.0,0.89178
1720.0,0.89788
1740.0,0.89914
1760.0,0.9021
1780.0,0.90288
1800.0,0.90246
1820.0,0.90644
1840.0,0.90765
1860.0,0.90802
1880.0,0.90475
1900.0,0.90265
1920.0,0.89887
1940.0,0.89921
1960.0,0.89846
1980.0,0.89941
2000.0,0.90238
2020.0,0.90332
2040.0,0.90317
2060.0,0.90243
2080.0,0.90298
2100.0,0.90113
2120.0,0.90101
2140.0,0.90073
2160.0,0.89986
2180.0,0.89994
2200.0,0.90199
2220.0,0.90399
2240.0,0.90406
2260.0,0.90119
2280.0,0.89898
2300.0,0.89696
2320.0,0.89731
2340.0,0.89676
2360.0,0.89509
2380.0,0.89359
2400.0,0.89329
2420.0,0.89189
2440.0,0.89131
2460.0,0.88921
2480.0,0.88714
2500.0,0.88303
2520.0,0.88145
2540.0,0.8805
