Composition,
Date Added,1994-07-19
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,300
Sample Name,Silicon Carbide slab
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Silicon Carbide 
References,
Resolution,8.0
Material class,Synthetic
Sample Description,
Sample ID,NAMM01
Original Sample ID,MM-PTB-001
Viewing Geometry,unknown
Wavelength,Response
300.0,0.13692
305.0,0.13561
310.0,0.13805
315.0,0.13791
320.0,0.13778
325.0,0.13972
330.0,0.14016
335.0,0.14095
340.0,0.14161
345.0,0.13936
350.0,0.13889
355.0,0.13751
360.0,0.13702
365.0,0.13535
370.0,0.13461
375.0,0.13386
380.0,0.13347
385.0,0.13335
390.0,0.13321
395.0,0.13313
400.0,0.13335
405.0,0.13345
410.0,0.13355
415.0,0.13341
420.0,0.13311
425.0,0.13278
430.0,0.13284
435.0,0.13338
440.0,0.13323
445.0,0.13341
450.0,0.13302
455.0,0.13307
460.0,0.13302
465.0,0.13301
470.0,0.13319
475.0,0.13357
480.0,0.13381
485.0,0.1338
490.0,0.13383
495.0,0.13398
500.0,0.13419
505.0,0.13448
510.0,0.13475
515.0,0.13462
520.0,0.13448
525.0,0.1345
530.0,0.13495
535.0,0.1349
540.0,0.13533
545.0,0.1355
550.0,0.13527
555.0,0.13602
560.0,0.13631
565.0,0.13653
570.0,0.13672
575.0,0.13683
580.0,0.1368
585.0,0.13701
590.0,0.13705
595.0,0.1373
600.0,0.13758
605.0,0.13765
610.0,0.13763
615.0,0.13811
620.0,0.13816
625.0,0.13836
630.0,0.13867
635.0,0.13907
640.0,0.13927
645.0,0.13949
650.0,0.13941
655.0,0.13953
660.0,0.13962
665.0,0.13982
670.0,0.14025
675.0,0.1405
680.0,0.14054
685.0,0.14113
690.0,0.14114
695.0,0.14149
700.0,0.14202
705.0,0.14194
710.0,0.1422
715.0,0.14226
720.0,0.14223
725.0,0.14264
730.0,0.14309
735.0,0.14327
740.0,0.1436
745.0,0.14428
750.0,0.14464
755.0,0.14509
760.0,0.14485
765.0,0.14521
770.0,0.14511
775.0,0.1455
780.0,0.14555
785.0,0.14583
790.0,0.14651
795.0,0.14681
800.0,0.14681
805.0,0.14728
810.0,0.14748
815.0,0.14801
820.0,0.14829
825.0,0.14854
830.0,0.14854
835.0,0.14892
840.0,0.14964
845.0,0.14959
850.0,0.14996
855.0,0.15006
860.0,0.15053
865.0,0.15049
870.0,0.15078
875.0,0.1509
880.0,0.15102
885.0,0.15105
890.0,0.15195
895.0,0.15186
900.0,0.15241
905.0,0.1529
910.0,0.15319
915.0,0.15329
920.0,0.15392
925.0,0.15394
930.0,0.15472
935.0,0.15484
940.0,0.15467
945.0,0.15499
950.0,0.15541
955.0,0.15561
960.0,0.15595
965.0,0.1564
970.0,0.1572
975.0,0.15714
980.0,0.15746
985.0,0.15784
990.0,0.15793
995.0,0.15765
1000.0,0.15877
1005.0,0.15877
1010.0,0.15889
1015.0,0.15922
1020.0,0.1599
1025.0,0.16035
1030.0,0.16009
1035.0,0.16074
1040.0,0.16127
1045.0,0.16156
1050.0,0.16181
1055.0,0.16179
1060.0,0.16191
1065.0,0.16262
1070.0,0.16255
1075.0,0.16269
1080.0,0.16284
1085.0,0.16273
1090.0,0.16347
1095.0,0.16358
1100.0,0.16403
1105.0,0.16443
1110.0,0.1647
1115.0,0.16481
1120.0,0.16529
1125.0,0.16551
1130.0,0.16613
