Composition,
Date Added,2015-02-16
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,308.5
330.0,383.48
340.0,440.49
350.0,464.97
360.0,485.98
370.0,504.22
380.0,503.67
390.0,523.06
400.0,547.92
410.0,556.29
420.0,558.83
430.0,564.42
440.0,571.49
450.0,575.77
460.0,583.46
470.0,589.09
480.0,595.45
490.0,600.99
500.0,606.09
510.0,610.63
520.0,615.21
530.0,618.99
540.0,623.5
550.0,630.35
560.0,637.94
570.0,644.24
580.0,653.64
590.0,659.9
600.0,665.28
610.0,669.95
620.0,672.3
630.0,675.49
640.0,678.5
650.0,679.92
660.0,682.94
670.0,688.32
680.0,692.05
690.0,692.66
700.0,695.48
710.0,697.25
720.0,697.81
730.0,698.48
740.0,698.4
750.0,699.42
760.0,698.88
770.0,702.16
780.0,701.33
790.0,701.69
800.0,701.32
810.0,700.72
820.0,698.66
830.0,698.93
840.0,698.81
850.0,697.7
860.0,697.68
870.0,697.19
880.0,697.19
890.0,696.61
900.0,696.08
910.0,695.59
920.0,695.99
930.0,695.5
940.0,695.34
950.0,694.93
960.0,694.5
970.0,693.48
980.0,692.56
990.0,690.71
1000.0,689.76
1010.0,686.05
1020.0,682.15
1030.0,679.39
1040.0,675.94
1050.0,673.38
1060.0,669.79
1070.0,668.93
1080.0,660.68
1090.0,659.94
1100.0,656.07
1110.0,653.05
1120.0,649.78
1130.0,645.12
1140.0,642.39
1150.0,639.62
1160.0,637.15
1170.0,633.15
1180.0,633.02
1190.0,629.64
1200.0,628.03
1210.0,627.28
1220.0,623.7
1230.0,623.49
1240.0,621.17
1250.0,620.79
1260.0,621.04
1270.0,618.6
1280.0,620.23
1290.0,619.77
1300.0,621.82
1310.0,622.34
1320.0,620.9
1330.0,621.51
1340.0,622.22
1350.0,622.63
1360.0,622.96
1370.0,623.46
1380.0,623.49
1390.0,624.88
1400.0,625.87
1410.0,626.97
1420.0,627.52
1430.0,629.16
1440.0,630.46
1450.0,629.87
1460.0,634.53
1470.0,636.99
1480.0,640.68
1490.0,644.17
1500.0,646.19
1510.0,650.87
1520.0,653.15
1530.0,654.88
1540.0,656.17
1550.0,657.0
1560.0,659.48
1570.0,663.97
1580.0,665.19
1590.0,664.13
1600.0,667.8
1610.0,667.25
1620.0,670.17
1630.0,670.2
1640.0,672.38
1650.0,675.35
1660.0,674.5
1670.0,678.12
1680.0,678.75
1690.0,681.49
1700.0,681.66
1710.0,682.89
1720.0,682.95
1730.0,683.82
1740.0,683.78
1750.0,685.47
1760.0,684.58
1770.0,683.49
1780.0,684.76
1790.0,687.41
1800.0,688.03
1810.0,688.23
1820.0,688.46
1830.0,688.0
1840.0,686.88
1850.0,687.08
1860.0,684.41
1870.0,680.06
1880.0,676.04
1890.0,661.33
1900.0,640.28
1910.0,620.87
1920.0,602.83
1930.0,584.96
1940.0,574.01
1950.0,576.59
1960.0,583.31
1970.0,588.59
1980.0,593.56
1990.0,602.19
2000.0,611.58
2010.0,619.23
2020.0,628.04
2030.0,632.79
2040.0,634.59
2050.0,639.22
2060.0,642.46
2070.0,646.17
2080.0,648.72
2090.0,652.52
2100.0,653.12
2110.0,657.79
2120.0,660.71
2130.0,662.59
2140.0,663.27
2150.0,663.93
2160.0,666.65
2170.0,667.65
2180.0,670.78
2190.0,674.55
2200.0,676.6
2210.0,678.82
2220.0,680.21
2230.0,681.04
2240.0,685.78
2250.0,684.03
2260.0,683.78
2270.0,685.51
2280.0,685.43
2290.0,683.57
2300.0,680.74
2310.0,679.93
2320.0,678.92
2330.0,675.63
2340.0,671.95
2350.0,662.75
2360.0,655.87
2370.0,649.8
2380.0,643.96
2390.0,632.97
2400.0,624.69
2410.0,615.6
2420.0,607.91
2430.0,605.41
2440.0,601.77
2450.0,598.69
2460.0,598.61
2470.0,596.56
2480.0,597.92
2490.0,596.09
2500.0,597.51
2510.0,595.44
2520.0,596.82
2530.0,592.26
2540.0,592.67
2550.0,592.7
