Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Paleolake Tecopa near Shoshone, California"
Minimum Wavelength,1428
Sample Name,T27 <150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Clinoptilolite Phillipsite
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BMR1GK001
Original Sample ID,GK-LJM-001
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.375442
1428.82,0.376252
1429.21,0.376628
1429.6,0.37701
1430.0,0.377124
1430.39,0.377309
1430.79,0.377728
1431.18,0.3788
1431.58,0.379037
1431.97,0.379123
1432.37,0.380234
1432.77,0.380442
1433.16,0.381099
1433.56,0.381741
1433.95,0.381893
1434.35,0.382298
1434.75,0.382532
1435.14,0.383264
1435.54,0.383481
1435.94,0.382519
1436.34,0.382297
1436.74,0.384197
1437.13,0.384907
1437.53,0.384745
1437.93,0.385247
1438.33,0.38561
1438.73,0.386218
1439.13,0.386755
1439.53,0.386703
1439.93,0.387237
1440.33,0.387405
1440.73,0.387369
1441.13,0.387798
1441.53,0.388081
1441.93,0.387933
1442.33,0.388541
1442.73,0.388596
1443.13,0.388667
1443.54,0.388655
1443.94,0.388887
1444.34,0.388972
1444.74,0.388941
1445.14,0.389342
1445.55,0.390913
1445.95,0.391558
1446.35,0.391289
1446.76,0.391287
1447.16,0.391379
1447.57,0.391746
1447.97,0.39121
1448.37,0.391185
1448.78,0.391463
1449.18,0.391641
1449.59,0.392513
1449.99,0.392716
1450.4,0.391998
1450.81,0.391744
1451.21,0.392271
1451.62,0.393182
1452.03,0.392801
1452.43,0.392251
1452.84,0.392058
1453.25,0.392844
1453.65,0.393322
1454.06,0.393376
1454.47,0.39361
1454.88,0.393286
1455.29,0.393785
1455.69,0.394871
1456.1,0.394056
1456.51,0.392857
1456.92,0.392784
1457.33,0.393138
1457.74,0.393617
1458.15,0.393218
1458.56,0.392773
1458.97,0.392883
1459.38,0.392934
1459.79,0.39308
1460.2,0.393003
1460.62,0.392747
1461.03,0.392783
1461.44,0.393379
1461.85,0.392675
1462.26,0.392416
1462.68,0.393276
1463.09,0.393181
1463.5,0.392291
1463.91,0.392251
1464.33,0.392905
1464.74,0.393367
1465.16,0.393317
1465.57,0.393344
1465.98,0.393077
1466.4,0.393376
1466.81,0.393174
1467.23,0.393401
1467.64,0.394709
1468.06,0.395346
1468.48,0.395935
1468.89,0.395831
1469.31,0.395888
1469.72,0.396348
1470.14,0.39643
1470.56,0.396481
1470.97,0.395701
1471.39,0.39567
1471.81,0.397102
1472.23,0.398008
1472.65,0.398939
1473.06,0.39962
1473.48,0.399178
1473.9,0.398935
1474.32,0.39863
1474.74,0.398187
1475.16,0.399035
1475.58,0.399807
1476.0,0.399903
1476.42,0.399894
1476.84,0.400472
1477.26,0.401527
1477.68,0.402183
1478.1,0.402072
1478.53,0.402069
1478.95,0.401945
1479.37,0.401723
1479.79,0.40164
1480.21,0.40222
1480.64,0.402433
1481.06,0.402579
1481.48,0.402562
1481.91,0.402836
1482.33,0.403647
1482.75,0.404372
1483.18,0.404342
1483.6,0.404308
1484.03,0.404632
1484.45,0.404307
1484.88,0.404079
1485.3,0.404331
1485.73,0.405047
1486.15,0.405371
1486.58,0.405522
1487.01,0.405238
1487.43,0.40479
1487.86,0.405322
1488.29,0.405975
1488.71,0.406143
1489.14,0.405875
1489.57,0.405738
1490.0,0.406133
1490.43,0.406381
1490.85,0.406856
1491.28,0.407638
1491.71,0.407116
1492.14,0.406727
1492.57,0.407187
1493.0,0.407144
1493.43,0.407178
1493.86,0.407625
1494.29,0.407596
1494.72,0.407688
1495.15,0.408062
1495.58,0.408051
1496.02,0.408374
1496.45,0.408719
1496.88,0.408852
1497.31,0.408974
1497.75,0.408828
1498.18,0.40885
1498.61,0.409251
1499.04,0.409695
1499.48,0.409976
1499.91,0.409836
1500.35,0.409866
1500.78,0.40988
1501.21,0.410708
1501.65,0.410687
1502.08,0.410392
1502.52,0.410295
1502.95,0.410511
1503.39,0.410691
1503.83,0.410795
1504.26,0.410614
1504.7,0.4108
1505.14,0.411319
1505.57,0.411242
1506.01,0.4108
1506.45,0.410848
1506.89,0.411074
1507.32,0.411014
1507.76,0.411195
1508.2,0.411573
1508.64,0.412265
1509.08,0.412778
1509.52,0.412768
1509.96,0.412244
1510.4,0.411694
1510.84,0.412024
1511.28,0.412871
1511.72,0.413135
1512.16,0.41266
1512.6,0.412431
1513.04,0.412823
1513.48,0.412883
1513.93,0.412671
1514.37,0.412499
1514.81,0.41268
1515.25,0.41354
1515.7,0.413784
1516.14,0.413333
1516.58,0.413186
1517.03,0.413285
1517.47,0.413354
1517.92,0.4137
1518.36,0.413809
1518.8,0.413828
1519.25,0.414047
1519.7,0.41439
1520.14,0.41453
1520.59,0.414492
1521.03,0.414228
1521.48,0.414272
1521.93,0.414477
1522.37,0.414678
1522.82,0.414879
1523.27,0.415079
1523.71,0.415278
1524.16,0.415211
1524.61,0.415252
1525.06,0.415535
1525.51,0.415837
1525.96,0.415472
1526.41,0.415475
1526.86,0.415721
1527.31,0.41524
1527.76,0.415508
1528.21,0.416025
1528.66,0.415865
1529.11,0.415645
1529.56,0.416194
1530.01,0.416488
1530.46,0.415881
1530.91,0.415469
1531.37,0.415703
1531.82,0.415715
1532.27,0.415689
1532.72,0.416049
1533.18,0.416469
1533.63,0.416736
1534.08,0.416742
1534.54,0.416739
1534.99,0.417467
1535.45,0.417845
1535.9,0.417358
1536.36,0.417365
1536.81,0.418075
1537.27,0.417909
1537.72,0.417286
1538.18,0.416961
1538.64,0.417608
1539.09,0.418061
1539.55,0.418206
1540.01,0.417957
1540.46,0.417797
1540.92,0.417672
1541.38,0.417491
1541.84,0.417655
1542.3,0.418036
1542.76,0.41792
1543.22,0.417934
1543.68,0.41789
1544.14,0.418021
1544.59,0.418384
1545.06,0.4183
1545.52,0.418016
1545.98,0.418263
1546.44,0.418566
1546.9,0.41859
1547.36,0.418385
1547.82,0.418421
1548.29,0.418565
1548.75,0.418502
1549.21,0.418635
1549.67,0.418859
1550.14,0.419022
1550.6,0.41906
