Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,MIL 07193 (CO3) B
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT287B
Original Sample ID,MT-KTH-287-B
Viewing Geometry,
Wavelength,Response
833.3,45.76
833.5,46.33
833.6,46.56
833.7,46.65
833.9,46.22
834.0,46.55
834.1,46.53
834.3,46.63
834.4,46.65
834.5,46.26
834.7,46.84
834.8,46.89
835.0,46.34
835.1,45.89
835.2,45.98
835.3,46.05
835.5,46.03
835.6,45.98
835.8,46.93
835.9,46.59
836.0,46.42
836.2,46.21
836.3,45.33
836.4,45.65
836.6,46.78
836.7,46.69
836.8,47.31
837.0,47.57
837.1,46.71
837.2,46.69
837.4,46.29
837.5,45.7
837.6,46.02
837.8,46.69
837.9,46.6
838.0,46.42
838.2,46.49
838.3,46.94
838.5,46.73
838.6,46.18
838.7,46.19
838.9,46.47
839.0,45.86
839.1,45.75
839.3,47.05
839.4,47.58
839.5,47.17
839.7,46.81
839.8,46.28
840.0,46.27
840.1,46.51
840.2,46.84
840.4,46.09
840.5,45.87
840.6,45.95
840.8,46.23
840.9,46.82
841.0,46.79
841.2,45.83
841.3,45.67
841.5,46.48
841.6,46.63
841.7,46.01
841.9,45.91
842.0,46.06
842.1,45.93
842.3,45.73
842.4,45.93
842.5,46.4
842.7,46.35
842.8,46.09
843.0,46.03
843.1,45.77
843.2,45.46
843.4,46.43
843.5,46.69
843.6,46.18
843.8,46.34
843.9,46.38
844.0,46.1
844.2,45.71
844.3,45.39
844.5,45.85
844.6,46.65
844.7,46.92
844.9,46.91
845.0,47.03
845.2,46.4
845.3,45.51
845.4,46.17
845.6,47.24
845.7,46.69
845.8,46.28
846.0,46.62
846.1,45.79
846.3,46.13
846.4,46.41
846.5,46.46
846.7,47.29
846.8,46.99
847.0,46.24
847.1,46.82
847.2,46.86
847.4,46.67
847.5,46.46
847.6,46.31
847.8,46.16
847.9,45.89
848.1,45.88
848.2,46.26
848.3,46.11
848.5,46.57
848.6,46.28
848.8,45.45
848.9,45.53
849.0,45.93
849.2,45.59
849.3,45.84
849.5,46.79
849.6,47.12
849.7,46.83
849.9,45.94
850.0,45.52
850.1,45.87
850.3,46.0
850.4,46.1
850.6,46.21
850.7,46.03
850.8,46.39
851.0,46.73
851.1,46.24
851.3,46.03
851.4,46.8
851.5,46.16
851.7,45.28
851.8,46.29
852.0,47.41
852.1,46.45
852.2,45.62
852.4,45.65
852.5,46.49
852.7,46.69
852.8,46.59
852.9,46.67
853.1,46.5
853.2,46.54
853.4,46.43
853.5,46.72
853.6,46.81
853.8,46.83
853.9,46.35
854.1,46.41
854.2,46.01
854.3,46.06
854.5,46.7
854.6,47.22
854.8,46.9
854.9,46.4
855.0,46.35
855.2,46.06
855.3,45.66
855.5,45.9
855.6,46.07
855.8,46.09
855.9,46.14
856.0,45.56
856.2,44.79
856.3,45.15
856.5,45.83
856.6,45.7
856.8,45.13
856.9,45.28
857.0,45.77
857.2,45.97
857.3,46.35
857.5,46.11
857.6,46.18
857.7,46.1
857.9,45.74
858.0,45.84
858.2,46.59
858.3,46.71
858.5,45.9
858.6,46.35
858.7,47.2
858.9,46.75
859.0,45.97
859.2,46.09
859.3,46.18
859.4,45.87
859.6,46.45
859.7,46.94
859.9,46.63
860.0,46.48
860.2,46.92
860.3,47.07
860.4,46.7
860.6,46.26
860.7,46.18
860.9,46.52
861.0,46.6
861.2,46.42
861.3,45.49
861.4,44.7
861.6,44.96
861.7,45.94
861.9,46.32
862.0,46.12
862.2,45.65
862.3,46.4
862.5,46.22
862.6,46.02
862.7,46.2
862.9,46.44
863.0,46.33
863.2,46.33
863.3,46.5
863.5,46.11
863.6,45.69
863.7,45.44
863.9,45.49
864.0,45.53
864.2,45.58
864.3,45.28
864.5,45.34
864.6,45.9
864.8,45.68
864.9,46.19
865.0,47.2
865.2,46.97
865.3,46.48
865.5,45.84
865.6,45.78
865.8,46.48
865.9,46.54
866.0,45.77
866.2,45.5
866.3,45.53
866.5,45.96
866.6,45.48
866.8,45.38
866.9,46.24
867.1,46.89
867.2,46.5
867.3,46.16
867.5,45.88
867.6,45.71
867.8,46.02
867.9,46.16
868.1,46.02
868.2,45.87
868.4,46.51
868.5,46.85
868.7,46.1
868.8,46.08
869.0,46.75
