Composition,
Date Added,1995-02-07
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,
Minimum Wavelength,300
Sample Name,481/652-B2 Plag.
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Shocked Gabbroic norite (50-600 Kbar).  Middle of the 3rd cylinder from the center. 
Sample ID,C1PL23
Original Sample ID,PL-VVB-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12124
305.0,0.1243
310.0,0.12853
315.0,0.13298
320.0,0.13638
325.0,0.14032
330.0,0.14376
335.0,0.14901
340.0,0.15305
345.0,0.15741
350.0,0.16164
355.0,0.16766
360.0,0.17459
365.0,0.18167
370.0,0.18988
375.0,0.19891
380.0,0.20848
385.0,0.21902
390.0,0.2292
395.0,0.23995
400.0,0.24956
405.0,0.2591
410.0,0.26498
415.0,0.27341
420.0,0.28157
425.0,0.28978
430.0,0.29944
435.0,0.3096
440.0,0.31965
445.0,0.32912
450.0,0.33859
455.0,0.34662
460.0,0.35442
465.0,0.36186
470.0,0.36878
475.0,0.37588
480.0,0.38184
485.0,0.38871
490.0,0.39593
495.0,0.40345
500.0,0.41117
505.0,0.41931
510.0,0.42803
515.0,0.43678
520.0,0.44415
525.0,0.45241
530.0,0.46022
535.0,0.46754
540.0,0.47477
545.0,0.48082
550.0,0.48633
555.0,0.49124
560.0,0.49553
565.0,0.49972
570.0,0.50316
575.0,0.50665
580.0,0.50977
585.0,0.51196
590.0,0.51509
595.0,0.51717
600.0,0.51952
605.0,0.52165
610.0,0.52357
615.0,0.52569
620.0,0.52785
625.0,0.52971
630.0,0.53189
635.0,0.53356
640.0,0.53554
645.0,0.5374
650.0,0.53926
655.0,0.54121
660.0,0.54276
665.0,0.54479
670.0,0.54685
675.0,0.54899
680.0,0.55066
685.0,0.55261
690.0,0.55493
695.0,0.55668
700.0,0.55793
705.0,0.56126
710.0,0.56279
715.0,0.56452
720.0,0.5672
725.0,0.56902
730.0,0.5706
735.0,0.57277
740.0,0.57552
745.0,0.57743
750.0,0.58033
755.0,0.58278
760.0,0.58615
765.0,0.58868
770.0,0.59112
775.0,0.59347
780.0,0.5952
785.0,0.59782
790.0,0.5992
795.0,0.60041
800.0,0.60244
805.0,0.60361
810.0,0.60558
815.0,0.60645
820.0,0.60743
825.0,0.6082
830.0,0.60903
835.0,0.60968
840.0,0.61073
845.0,0.61118
850.0,0.61128
855.0,0.61234
860.0,0.61295
865.0,0.61222
870.0,0.61292
875.0,0.6118
880.0,0.61143
885.0,0.61187
890.0,0.6125
895.0,0.61263
900.0,0.6129
905.0,0.61336
910.0,0.61433
915.0,0.61462
920.0,0.61433
925.0,0.61557
930.0,0.61609
935.0,0.61674
940.0,0.61643
945.0,0.61694
950.0,0.61957
955.0,0.62022
960.0,0.61996
965.0,0.62092
970.0,0.62136
975.0,0.62161
980.0,0.62176
