Composition,
Date Added,2007-07-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,Olivine 0.720-mm thick section c-plane
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Cut along the c-plane, 0.720 mm thick, for studying the nano indentation hardness of olivine (NSF)"
Sample ID,T1MJ01A
Original Sample ID,MJ-JAT-001-A
Viewing Geometry,0.0° / 30.0°
Wavelength,Response
600.0,693.83
605.0,689.23
610.0,684.89
615.0,681.27
620.0,676.37
625.0,672.7
630.0,668.27
635.0,665.11
640.0,666.68
645.0,668.58
650.0,671.56
655.0,675.25
660.0,675.7
665.0,677.08
670.0,676.52
675.0,677.12
680.0,675.91
685.0,672.84
690.0,667.21
695.0,663.47
700.0,652.57
705.0,646.31
710.0,639.52
715.0,631.1
720.0,619.27
725.0,611.77
730.0,600.86
735.0,590.52
740.0,579.56
745.0,564.79
750.0,549.75
755.0,538.81
760.0,523.86
765.0,509.71
770.0,495.44
775.0,482.34
780.0,466.12
785.0,453.82
790.0,439.23
795.0,429.04
800.0,415.35
805.0,402.53
810.0,389.23
815.0,381.42
820.0,371.12
825.0,361.95
830.0,354.6
835.0,345.9
840.0,340.79
845.0,332.13
850.0,327.39
855.0,321.5
860.0,317.78
865.0,311.02
870.0,308.71
875.0,303.03
880.0,298.18
885.0,294.75
890.0,291.2
895.0,286.16
900.0,281.18
905.0,276.92
910.0,270.59
915.0,264.55
920.0,258.11
925.0,249.37
930.0,242.21
935.0,233.97
940.0,225.96
945.0,216.36
950.0,207.81
955.0,198.93
960.0,190.2
965.0,181.55
970.0,173.04
975.0,164.61
980.0,156.65
985.0,148.36
990.0,141.81
995.0,134.65
1000.0,129.23
1005.0,123.41
1010.0,118.27
1015.0,114.27
1020.0,110.68
1025.0,106.96
1030.0,104.65
1035.0,102.06
1040.0,100.97
1045.0,99.97
1050.0,100.11
1055.0,99.38
1060.0,98.33
1065.0,98.21
1070.0,98.36
1075.0,98.94
1080.0,100.86
1085.0,102.34
1090.0,105.5
1095.0,108.17
1100.0,111.7
1105.0,115.32
1110.0,119.99
1115.0,124.05
1120.0,128.71
1125.0,133.84
1130.0,137.27
1135.0,142.01
1140.0,146.92
1145.0,151.51
1150.0,155.46
1155.0,158.69
1160.0,162.73
1165.0,166.92
1170.0,170.31
1175.0,173.68
1180.0,177.25
1185.0,179.81
1190.0,183.98
1195.0,186.74
1200.0,190.64
1205.0,193.97
1210.0,199.23
1215.0,201.76
1220.0,204.59
1225.0,206.0
1230.0,207.12
1235.0,208.31
1240.0,210.33
1245.0,212.67
1250.0,214.69
1255.0,218.09
1260.0,220.45
1265.0,224.27
1270.0,228.45
1275.0,232.41
1280.0,237.21
1285.0,242.14
1290.0,247.46
1295.0,252.76
1300.0,259.15
1305.0,264.58
1310.0,271.3
1315.0,277.63
1320.0,284.76
1325.0,291.44
1330.0,299.69
1335.0,308.3
1340.0,315.92
1345.0,325.67
1350.0,333.05
1355.0,343.41
1360.0,355.07
1365.0,362.04
1370.0,371.52
1375.0,380.78
1380.0,394.18
1385.0,401.09
1390.0,410.83
1395.0,421.98
1400.0,432.66
1405.0,441.39
1410.0,450.8
1415.0,461.23
1420.0,471.96
1425.0,481.95
1430.0,492.61
1435.0,502.71
1440.0,513.12
1445.0,522.46
1450.0,531.51
1455.0,541.63
1460.0,551.9
1465.0,561.22
1470.0,571.7
1475.0,580.24
1480.0,587.71
1485.0,596.72
1490.0,605.35
1495.0,614.47
1500.0,622.39
1505.0,629.46
1510.0,638.18
1515.0,642.65
1520.0,651.47
1525.0,658.01
1530.0,664.03
1535.0,670.58
1540.0,677.35
1545.0,684.0
1550.0,689.0
1555.0,694.52
1560.0,698.6
1565.0,704.9
1570.0,710.37
1575.0,715.02
1580.0,720.03
1585.0,723.79
1590.0,728.89
1595.0,731.36
1600.0,737.82
1605.0,740.52
1610.0,743.6
1615.0,747.21
1620.0,749.93
1625.0,753.6
1630.0,754.44
1635.0,756.78
1640.0,759.51
1645.0,761.78
1650.0,763.35
1655.0,766.43
1660.0,767.33
1665.0,768.24
1670.0,769.5
1675.0,772.79
1680.0,772.99
1685.0,776.69
1690.0,777.6
1695.0,778.32
1700.0,780.63
1705.0,780.06
1710.0,780.6
1715.0,782.4
1720.0,783.52
1725.0,784.54
1730.0,785.56
1735.0,786.27
1740.0,786.65
1745.0,787.95
1750.0,789.15
1755.0,790.16
1760.0,790.96
1765.0,791.79
1770.0,792.01
1775.0,792.5
1780.0,792.71
1785.0,793.09
1790.0,793.95
1795.0,794.49
1800.0,795.67
