Composition,
Date Added,2013-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"San Carlos, AZ"
Minimum Wavelength,300
Sample Name,San Carlos olivine #19 pellet + UV 3901 hrs
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-Irradiated Olivine
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1KK039PU
Original Sample ID,KK-KRK-039-PU
Viewing Geometry,unknown
Wavelength,Response
300.0,0.11441
305.0,0.11516
310.0,0.11627
315.0,0.11924
320.0,0.12273
325.0,0.12642
330.0,0.13051
335.0,0.1343
340.0,0.13768
345.0,0.14061
350.0,0.14219
355.0,0.14466
360.0,0.14699
365.0,0.1496
370.0,0.15217
375.0,0.15452
380.0,0.15619
385.0,0.15833
390.0,0.16164
395.0,0.16371
400.0,0.16627
405.0,0.16802
410.0,0.17006
415.0,0.17173
420.0,0.1742
425.0,0.17576
430.0,0.1782
435.0,0.17993
440.0,0.18215
445.0,0.18399
450.0,0.18602
455.0,0.18785
460.0,0.19006
465.0,0.19202
470.0,0.1942
475.0,0.19651
480.0,0.19872
485.0,0.20065
490.0,0.20311
495.0,0.20506
500.0,0.20749
505.0,0.21005
510.0,0.212
515.0,0.21409
520.0,0.21639
525.0,0.21843
530.0,0.22062
535.0,0.22272
540.0,0.2252
545.0,0.22736
550.0,0.22935
555.0,0.23176
560.0,0.23397
565.0,0.23638
570.0,0.23819
575.0,0.24038
580.0,0.24271
585.0,0.24471
590.0,0.24695
595.0,0.24903
600.0,0.25144
605.0,0.25352
610.0,0.25505
615.0,0.25763
620.0,0.2597
625.0,0.26173
630.0,0.26422
635.0,0.26599
640.0,0.26848
645.0,0.27072
650.0,0.27298
655.0,0.27535
660.0,0.27756
665.0,0.28006
670.0,0.28274
675.0,0.28501
680.0,0.28761
685.0,0.29025
690.0,0.2921
695.0,0.29438
700.0,0.29678
705.0,0.29804
710.0,0.30053
715.0,0.30232
720.0,0.3038
725.0,0.30566
730.0,0.30764
735.0,0.30904
740.0,0.31057
745.0,0.3114
750.0,0.31312
755.0,0.3136
760.0,0.31532
765.0,0.31733
770.0,0.31824
775.0,0.31982
780.0,0.32062
785.0,0.32196
790.0,0.32268
795.0,0.32402
800.0,0.32501
805.0,0.32633
810.0,0.3272
815.0,0.32898
820.0,0.32907
825.0,0.32976
830.0,0.33053
835.0,0.332
840.0,0.33353
845.0,0.33382
850.0,0.3352
855.0,0.33484
860.0,0.33714
865.0,0.33728
870.0,0.33841
875.0,0.34012
880.0,0.34088
885.0,0.34236
890.0,0.34264
895.0,0.3444
900.0,0.34474
905.0,0.34553
910.0,0.34702
915.0,0.34681
920.0,0.34652
925.0,0.34681
930.0,0.34749
935.0,0.34659
940.0,0.34524
945.0,0.34429
950.0,0.34242
955.0,0.34147
960.0,0.3405
965.0,0.3392
970.0,0.33727
975.0,0.33609
980.0,0.33486
985.0,0.33228
990.0,0.33055
995.0,0.33029
1000.0,0.32761
1005.0,0.32715
1010.0,0.32575
1015.0,0.32567
1020.0,0.32495
1025.0,0.32395
1030.0,0.32338
1035.0,0.3233
1040.0,0.3234
1045.0,0.32358
1050.0,0.32413
1055.0,0.32454
1060.0,0.32558
1065.0,0.32657
1070.0,0.32709
1075.0,0.3302
1080.0,0.33152
1085.0,0.33382
1090.0,0.3369
1095.0,0.33861
1100.0,0.34116
1105.0,0.34442
1110.0,0.34754
1115.0,0.35059
1120.0,0.35326
1125.0,0.35654
1130.0,0.35975
1135.0,0.36207
1140.0,0.36462
1145.0,0.36672
1150.0,0.36987
1155.0,0.37255
1160.0,0.37375
1165.0,0.3754
1170.0,0.37804
1175.0,0.38048
1180.0,0.38284
1185.0,0.38526
1190.0,0.38715
1195.0,0.3891
1200.0,0.39088
1205.0,0.39247
1210.0,0.39456
1215.0,0.39685
1220.0,0.39895
1225.0,0.40059
1230.0,0.40193
1235.0,0.4044
1240.0,0.40554
1245.0,0.40823
1250.0,0.40964
1255.0,0.41205
1260.0,0.41396
1265.0,0.41644
1270.0,0.41885
1275.0,0.42147
1280.0,0.42384
1285.0,0.42647
1290.0,0.42944
1295.0,0.43096
1300.0,0.43402
1305.0,0.43707
1310.0,0.43888
1315.0,0.4426
1320.0,0.44643
1325.0,0.44986
1330.0,0.45289
1335.0,0.45648
1340.0,0.4593
1345.0,0.46316
1350.0,0.46623
1355.0,0.47007
1360.0,0.4735
1365.0,0.47647
1370.0,0.48024
1375.0,0.48455
1380.0,0.48857
1385.0,0.4933
1390.0,0.49686
1395.0,0.50168
1400.0,0.50469
1405.0,0.50906
1410.0,0.51277
1415.0,0.51769
1420.0,0.52224
1425.0,0.52655
1430.0,0.53173
1435.0,0.53612
1440.0,0.53885
1445.0,0.54466
1450.0,0.54792
1455.0,0.55343
1460.0,0.55838
1465.0,0.5621
1470.0,0.56609
1475.0,0.57057
1480.0,0.57479
1485.0,0.58024
1490.0,0.58423
1495.0,0.59003
1500.0,0.59431
1505.0,0.59799
1510.0,0.60216
1515.0,0.60639
1520.0,0.6108
1525.0,0.61565
1530.0,0.62013
1535.0,0.62455
1540.0,0.62841
1545.0,0.63223
1550.0,0.63621
1555.0,0.64072
1560.0,0.64418
1565.0,0.64854
1570.0,0.65212
1575.0,0.65538
1580.0,0.65985
1585.0,0.66379
1590.0,0.66637
1595.0,0.67026
1600.0,0.67391
1605.0,0.6767
1610.0,0.68038
1615.0,0.68464
1620.0,0.68803
1625.0,0.68995
1630.0,0.69322
1635.0,0.69669
1640.0,0.69918
1645.0,0.70189
1650.0,0.70504
1655.0,0.70875
1660.0,0.7105
1665.0,0.71305
1670.0,0.71553
1675.0,0.71813
1680.0,0.72062
1685.0,0.72278
1690.0,0.72494
1695.0,0.72684
1700.0,0.72984
1705.0,0.73179
1710.0,0.7335
1715.0,0.73528
1720.0,0.7369
1725.0,0.7399
1730.0,0.74113
1735.0,0.74288
1740.0,0.74336
1745.0,0.74543
1750.0,0.74646
1755.0,0.7488
1760.0,0.7497
1765.0,0.75036
1770.0,0.75318
1775.0,0.75545
1780.0,0.75585
1785.0,0.75766
1790.0,0.75894
1795.0,0.75954
1800.0,0.76173
1805.0,0.76255
1810.0,0.76354
1815.0,0.76442
1820.0,0.76563
1825.0,0.76706
1830.0,0.76761
1835.0,0.77047
1840.0,0.77082
1845.0,0.77117
1850.0,0.773
1851.2,0.77307
1851.9,0.7732
1852.6,0.7733
1853.2,0.77339
1853.9,0.77342
1854.5,0.7735
1855.2,0.77371
1855.9,0.77381
1856.5,0.77384
1857.2,0.77394
1857.9,0.77406
1858.5,0.77414
1859.2,0.77418
1859.9,0.77427
1860.5,0.77441
1861.2,0.77455
1861.9,0.77457
1862.5,0.7746
1863.2,0.77471
1863.9,0.77479
1864.5,0.77495
1865.2,0.77506
1865.9,0.7751
1866.6,0.7752
1867.2,0.77527
1867.9,0.77528
1868.6,0.7754
1869.2,0.77549
1869.9,0.77551
1870.6,0.77555
1871.3,0.77563
1871.9,0.77573
1872.6,0.77581
1873.3,0.77585
1874.0,0.77595
1874.7,0.77614
1875.3,0.77625
1876.0,0.77626
1876.7,0.77632
1877.4,0.77642
1878.0,0.77655
1878.7,0.77667
1879.4,0.77677
1880.1,0.77675
1880.8,0.77677
1881.4,0.77688
1882.1,0.77692
1882.8,0.77702
1883.5,0.77714
1884.2,0.77719
1884.9,0.7772
1885.6,0.77727
1886.2,0.77738
1886.9,0.77745
1887.6,0.7775
1888.3,0.77757
1889.0,0.7776
1889.7,0.77767
1890.4,0.77775
1891.1,0.77781
1891.8,0.77779
1892.4,0.77784
1893.1,0.77793
1893.8,0.77794
1894.5,0.77801
1895.2,0.77814
1895.9,0.77817
1896.6,0.77813
1897.3,0.77813
1898.0,0.77819
1898.7,0.77826
1899.4,0.77831
1900.1,0.77837
1900.8,0.77838
