Composition,
Date Added,1991-11-25
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Beach Sand #1 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"~5% mafic Minerals, May have some Garnet  "
Sample ID,C1SS21
Original Sample ID,SS-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,131.6
305.0,130.92
310.0,133.81
315.0,136.68
320.0,138.45
325.0,143.63
330.0,145.23
335.0,149.58
340.0,151.58
345.0,156.12
350.0,158.18
355.0,160.93
360.0,162.91
365.0,165.87
370.0,167.74
375.0,170.49
380.0,174.12
385.0,178.23
390.0,182.18
395.0,185.4
400.0,188.38
405.0,190.93
410.0,195.16
415.0,197.38
420.0,200.22
425.0,203.51
430.0,207.17
435.0,210.56
440.0,214.26
445.0,217.86
450.0,220.96
455.0,223.98
460.0,226.94
465.0,229.48
470.0,231.89
475.0,233.82
480.0,236.96
485.0,239.81
490.0,242.08
495.0,245.41
500.0,248.48
505.0,251.41
510.0,254.63
515.0,258.2
520.0,261.29
525.0,263.82
530.0,266.87
535.0,269.85
540.0,272.43
545.0,275.04
550.0,277.75
555.0,280.22
560.0,282.08
565.0,283.94
570.0,286.19
575.0,287.47
580.0,289.08
585.0,290.7
590.0,291.8
595.0,292.86
600.0,294.03
605.0,294.8
610.0,295.42
615.0,296.23
620.0,297.54
625.0,297.6
630.0,298.39
635.0,299.45
640.0,300.11
645.0,300.27
650.0,301.5
655.0,301.6
660.0,302.61
665.0,302.8
670.0,303.37
675.0,303.93
680.0,304.5
685.0,305.68
690.0,306.59
695.0,307.23
700.0,307.56
705.0,308.46
710.0,309.16
715.0,309.89
720.0,310.48
725.0,311.65
730.0,313.08
735.0,312.94
740.0,314.05
745.0,315.08
750.0,315.22
755.0,316.7
760.0,316.74
765.0,318.19
770.0,318.84
775.0,320.57
780.0,321.45
785.0,321.22
790.0,322.24
795.0,323.41
800.0,324.38
805.0,324.76
810.0,326.42
815.0,326.5
820.0,327.18
825.0,327.66
830.0,328.44
835.0,328.42
840.0,329.49
845.0,329.87
850.0,330.57
855.0,330.45
860.0,331.35
865.0,330.6
870.0,331.34
875.0,330.78
880.0,331.44
885.0,332.68
890.0,332.77
895.0,332.6
900.0,332.75
905.0,334.26
910.0,333.79
915.0,334.15
920.0,334.83
925.0,335.44
930.0,336.04
935.0,337.07
940.0,337.15
945.0,337.36
950.0,337.9
955.0,338.47
960.0,338.41
965.0,339.31
970.0,340.01
975.0,340.64
980.0,341.75
985.0,341.96
990.0,342.22
995.0,342.8
1000.0,342.57
1005.0,343.25
1010.0,343.66
1015.0,344.46
1020.0,344.69
1025.0,344.95
1030.0,345.2
1035.0,345.83
1040.0,346.27
1045.0,346.71
1050.0,346.75
1055.0,347.04
1060.0,347.29
1065.0,347.74
1070.0,347.86
1075.0,348.48
1080.0,348.62
1085.0,349.2
1090.0,349.3
1095.0,349.95
1100.0,350.19
1105.0,350.26
1110.0,350.92
1115.0,351.19
1120.0,351.12
1125.0,351.91
1130.0,352.27
1135.0,352.98
1140.0,353.42
1145.0,353.5
1150.0,353.51
1155.0,354.46
1160.0,354.78
1165.0,355.5
1170.0,356.11
1175.0,356.41
1180.0,357.24
1185.0,357.23
1190.0,357.98
1195.0,358.33
