Composition,
Date Added,2006-11-03
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,WD-1 <75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LH044
Original Sample ID,LH-JFM-044
Viewing Geometry,
Wavelength,Response
320.0,217.26
330.0,228.12
340.0,242.43
350.0,264.15
360.0,291.06
370.0,321.25
380.0,350.37
390.0,385.8
400.0,436.9
410.0,476.82
420.0,499.94
430.0,505.21
440.0,516.52
450.0,544.88
460.0,566.93
470.0,583.02
480.0,596.77
490.0,609.18
500.0,620.94
510.0,631.79
520.0,641.16
530.0,649.2
540.0,657.04
550.0,663.62
560.0,670.71
570.0,675.87
580.0,680.54
590.0,685.53
600.0,688.86
610.0,692.77
620.0,694.9
630.0,697.01
640.0,699.04
650.0,701.19
660.0,703.87
670.0,706.16
680.0,709.36
690.0,711.32
700.0,713.31
710.0,714.61
720.0,716.7
730.0,717.87
740.0,719.05
750.0,720.09
760.0,720.53
770.0,721.28
780.0,721.69
790.0,721.97
800.0,721.65
810.0,723.0
820.0,724.58
830.0,724.31
840.0,726.0
850.0,725.75
860.0,727.51
870.0,728.56
880.0,728.52
890.0,731.55
900.0,734.43
910.0,735.94
920.0,737.49
930.0,736.49
940.0,738.68
950.0,740.89
960.0,739.92
970.0,741.72
980.0,742.54
990.0,744.01
1000.0,744.09
1010.0,744.68
1020.0,746.61
1030.0,748.29
1040.0,749.24
1050.0,751.52
1060.0,751.89
1070.0,752.15
1080.0,753.95
1090.0,755.22
1100.0,756.66
1110.0,757.56
1120.0,757.77
1130.0,760.35
1140.0,760.9
1150.0,761.31
1160.0,763.45
1170.0,764.13
1180.0,765.46
1190.0,766.52
1200.0,767.66
1210.0,767.85
1220.0,769.35
1230.0,769.35
1240.0,769.81
1250.0,770.02
1260.0,771.76
1270.0,773.07
1280.0,774.11
1290.0,774.8
1300.0,776.29
1310.0,777.34
1320.0,778.29
1330.0,779.18
1340.0,778.16
1350.0,778.14
1360.0,776.2
1370.0,776.19
1380.0,775.92
1390.0,777.02
1400.0,775.36
1410.0,777.45
1420.0,776.95
1430.0,779.15
1440.0,781.07
1450.0,780.57
1460.0,781.27
1470.0,781.27
1480.0,782.94
1490.0,783.08
1500.0,784.18
1510.0,784.77
1520.0,785.79
1530.0,786.78
1540.0,787.28
1550.0,787.66
1560.0,788.53
1570.0,788.95
1580.0,789.82
1590.0,790.2
1600.0,790.31
1610.0,790.74
1620.0,791.54
1630.0,790.61
1640.0,791.49
1650.0,791.39
1660.0,792.14
1670.0,792.65
